VK,HT,FT
16,251,-1
84,115,74
72,150,177
69,135,119
89,147,122
32,170,139
72,151,224
65,221,134
86,73,124
69,117,175
32,133,114
87,135,164
79,150,114
78,140,181
68,159,149
69,175,257
82,150,109
70,155,119
85,155,130
76,147,121
32,145,186
80,140,126
73,120,244
90,182,99
65,245,105
32,162,192
65,168,201
78,136,159
68,70,74
8,114,1229
87,220,193
79,141,116
78,155,178
68,135,74
69,166,236
82,164,114
8,980,336
73,165,114
83,145,172
32,136,186
76,155,144
65,170,137
67,143,201
69,90,169
32,160,122
72,156,101
65,189,119
8,122,419
80,139,149
76,194,209
65,208,139
67,115,141
69,140,191
32,148,41
72,160,123
65,223,129
83,145,104
32,146,214
87,135,178
79,175,33
78,137,184
68,145,166
69,170,240
82,191,105
70,180,180
85,140,229
76,194,160
32,118,176
68,135,159
73,130,241
83,126,132
72,115,297
69,185,119
83,154,124
32,137,201
84,156,119
72,110,115
65,170,144
84,145,145
32,221,109
78,140,238
79,170,129
32,176,138
79,315,144
84,132,252
72,135,153
69,165,139
82,79,114
32,144,180
80,205,194
65,200,105
76,175,137
8,110,875
76,170,184
65,202,104
67,139,107
69,139,62
32,165,138
72,137,102
65,214,122
8,1156,689
32,164,1359
84,155,159
72,150,133
65,205,144
84,81,172
32,175,131
84,48,128
72,145,106
69,150,144
89,145,130
32,169,119
83,160,118
69,165,121
82,179,119
86,126,124
69,151,203
190,173,824
32,185,214
16,205,376
84,130,74
72,150,194
69,147,179
89,160,155
32,170,118
72,140,144
65,213,109
86,90,158
69,115,209
32,155,118
68,135,164
73,186,139
83,148,129
72,129,149
69,165,153
83,256,149
32,136,130
84,81,152
72,139,109
65,225,103
84,147,144
32,175,275
78,150,159
79,150,254
32,131,98
87,160,69
72,128,88
69,176,730
82,180,101
69,165,180
32,168,153
69,175,209
76,162,117
83,126,198
69,136,473
32,140,109
72,159,143
65,189,119
83,196,118
32,154,154
65,180,209
78,126,159
68,175,120
32,136,140
16,251,376
73,190,137
32,57,152
76,177,184
79,164,109
86,114,119
69,198,189
32,155,145
72,155,123
79,180,149
87,135,141
32,155,119
68,153,159
73,131,139
86,146,119
69,148,189
82,160,99
83,145,253
69,196,391
32,160,114
84,150,219
72,145,143
73,120,366
83,126,170
32,146,202
80,156,196
76,166,240
65,169,129
67,148,86
69,136,206
32,93,119
73,150,163
83,126,144
190,150,177
32,120,134
16,330,290
84,165,137
72,110,233
69,156,116
89,147,37
32,151,51
83,171,188
69,153,405
77,160,277
32,160,174
84,151,160
79,150,124
32,143,114
84,142,93
65,161,175
75,932,656
69,140,224
32,155,149
71,170,124
82,215,104
69,396,189
65,200,230
84,146,154
32,138,146
80,139,205
82,153,140
73,140,134
68,136,114
69,172,221
32,159,99
73,157,209
32,187,219
84,150,139
72,102,104
8,125,329
78,135,160
32,170,199
84,151,300
72,115,124
69,125,155
73,140,164
82,148,104
32,183,169
70,70,139
79,315,155
68,145,193
188,170,169
32,141,1035
65,175,149
78,138,159
68,169,74
32,141,114
73,135,129
84,151,151
32,150,155
65,132,114
76,282,144
87,180,563
65,185,149
89,141,253
83,169,110
32,180,563
76,322,126
79,170,119
75,880,160
83,155,222
32,142,123
87,155,178
79,49,181
78,139,149
68,135,139
69,184,233
82,185,114
70,340,242
85,170,138
76,155,184
32,158,179
87,218,127
72,135,133
69,127,62
78,155,866
32,156,140
73,120,178
84,154,167
32,150,75
73,156,114
83,126,129
32,213,123
66,955,555
82,176,89
79,145,137
85,155,169
71,141,137
72,150,118
84,130,169
32,145,169
84,150,119
79,151,122
32,131,124
89,150,119
