VK,HT,FT
16,781,-1
84,141,100
72,65,242
69,89,0
89,126,224
32,143,237
72,107,348
65,17,343
86,115,54
69,89,140
32,56,137
83,171,92
79,215,4
32,98,189
77,141,587
65,125,0
78,129,127
89,69,230
32,104,196
71,96,313
82,155,192
69,23,109
65,119,59
84,91,234
32,152,135
68,79,486
73,71,88
83,95,81
72,69,250
69,44,191
83,28,200
32,132,84
65,170,974
86,169,69
65,113,278
73,86,242
76,89,228
65,42,86
66,71,236
76,71,0
69,86,173
32,34,235
72,56,556
69,103,71
82,152,105
69,142,10
32,168,134
8,921,903
188,175,84
32,158,210
65,89,64
78,82,61
68,184,11
32,101,147
84,102,218
72,121,65
69,108,344
89,59,235
32,109,49
83,91,243
69,157,214
77,50,125
32,111,39
84,65,114
79,60,72
32,64,64
84,143,12
65,109,44
75,93,105
69,113,170
32,80,230
80,61,343
82,104,43
73,89,42
68,87,48
69,144,221
32,110,118
73,83,245
78,86,0
32,118,110
72,80,181
79,64,314
87,103,30
32,110,175
84,77,192
72,69,118
69,130,35
73,177,152
82,88,112
32,99,127
68,95,1
73,105,141
83,99,255
72,123,202
69,103,86
83,117,448
32,69,120
65,128,305
82,195,190
69,93,120
32,64,409
77,126,0
65,218,77
68,114,645
69,89,59
190,115,684
32,47,64
16,127,298
84,78,0
72,105,184
69,91,103
89,74,200
32,162,179
65,127,142
82,52,223
69,112,90
32,60,135
83,112,192
79,147,91
32,156,123
80,73,302
82,88,155
69,89,154
83,237,227
69,145,134
78,100,154
84,79,127
65,107,246
66,104,218
76,114,391
69,161,92
32,83,330
65,70,284
78,74,78
68,114,71
32,115,0
84,106,0
65,123,223
83,96,321
84,136,181
69,142,209
32,81,95
87,156,366
79,126,96
78,124,78
68,65,139
69,90,162
82,109,170
70,127,21
85,134,221
76,123,171
190,29,205
32,148,80
16,303,282
73,58,165
32,109,55
76,160,41
79,78,181
86,56,95
69,100,101
32,149,134
67,165,249
79,222,32
77,225,219
73,94,247
78,162,239
71,133,96
32,53,179
73,101,0
78,148,136
32,117,83
65,105,116
78,71,104
68,114,172
32,94,200
66,107,151
69,143,130
73,85,0
78,32,234
71,116,147
32,118,100
65,87,6
66,84,153
76,51,0
69,126,108
32,91,396
84,114,0
79,142,111
32,70,163
67,93,0
79,45,162
76,151,285
79,76,119
82,106,313
32,145,260
79,122,312
78,94,141
32,114,123
84,113,222
72,22,60
69,148,75
32,186,110
80,78,302
65,100,354
80,120,125
69,111,368
82,127,94
32,123,0
84,64,0
72,94,76
65,168,146
84,51,17
32,104,42
84,154,152
72,110,76
69,75,237
89,63,90
32,90,179
80,122,740
76,107,201
65,162,0
67,85,215
69,129,99
32,178,371
79,120,228
78,121,105
32,128,68
84,46,35
72,29,106
69,64,113
32,71,93
84,78,51
65,141,143
66,107,160
76,136,234
69,108,232
83,274,214
190,90,444
32,293,421
16,0,160
84,56,416
72,52,89
69,165,72
89,120,116
32,82,172
72,114,399
65,83,167
86,78,210
69,59,113
32,95,31
65,132,157
32,75,246
71,106,323
82,130,229
69,176,165
65,184,38
84,117,323
32,71,173
73,130,122
84,68,121
8,14,598
84,33,351
65,125,162
73,108,85
76,89,193
8,934,387
76,73,0
73,153,365
65,126,616
77,39,147
8,0,583
78,104,612
173,76,406
84,91,0
72,49,272
69,118,69
77,74,85
69,107,268
68,76,97
32,0,0
65,124,417
84,133,132
72,72,0
8,307,334
77,64,577
79,146,242
83,132,522
80,53,395
72,77,363
69,66,177
82,162,103
69,132,40
188,131,0
32,95,172
65,123,48
78,106,176
68,157,61
32,72,0
16,316,470
73,91,52
32,120,159
76,29,86
79,98,183
69,80,399
8,54,531
86,56,421
69,150,324
32,150,96
84,74,21
72,137,91
69,97,230
32,82,20
87,137,423
65,115,178
89,95,343
8,139,579
80,41,356
73,120,346
67,129,143
84,114,193
85,172,460
82,83,352
69,209,105
83,173,224
32,213,254
84,66,346
72,78,172
69,88,119
89,99,177
32,121,135
80,119,0
85,102,327
84,82,125
32,88,127
85,93,278
80,136,169
32,128,162
84,153,36
72,72,104
65,162,24
84,115,174
32,143,151
79,128,160
84,84,258
72,119,78
69,111,129
82,51,98
32,76,0
80,190,281
69,97,122
79,68,70
80,140,239
76,118,132
69,106,128
32,99,178
72,112,11
65,96,163
86,76,112
69,139,101
32,145,152
68,109,581
82,119,180
65,72,150
87,124,326
78,116,143
190,116,324
32,501,443
16,77,605
84,116,166
72,96,117
69,137,100
32,154,27
83,124,0
84,140,180
65,75,135
70,233,406
32,111,668
65,71,12
76,99,165
87,386,151
65,75,89
89,53,70
83,108,213
32,108,0
72,70,295
65,171,90
86,164,120
69,83,175
32,38,117
70,115,199
85,52,149
78,104,231
32,0,254
67,114,399
82,220,200
69,152,173
65,147,169
84,123,17
73,94,160
86,140,192
69,98,197
32,54,82
