VK,HT,FT
16,397,-1
84,115,362
72,102,230
69,132,223
89,131,180
32,117,148
72,96,258
65,92,182
86,115,177
69,107,155
32,111,133
87,106,190
79,116,141
78,97,108
68,109,170
69,105,165
82,132,160
70,131,283
85,105,132
76,135,180
32,111,195
80,107,272
73,108,292
90,366,162
65,145,410
32,137,189
65,97,185
78,93,95
68,100,134
8,436,517
87,114,401
79,97,157
78,115,112
68,99,200
69,132,167
82,113,148
8,224,521
73,86,590
83,104,135
32,93,119
76,111,131
65,136,135
67,120,139
69,110,185
32,123,164
72,92,391
65,131,122
8,231,418
80,98,434
76,126,172
65,106,122
67,122,201
69,118,175
32,99,148
72,82,344
65,114,97
83,136,119
32,114,121
87,109,185
79,116,104
78,102,94
68,107,141
69,123,211
82,122,113
70,125,312
85,103,95
76,114,219
32,110,234
68,71,197
73,97,136
83,88,141
72,92,150
69,90,132
83,113,245
32,90,160
84,104,259
72,91,168
65,100,117
84,112,141
32,123,161
78,105,193
79,117,116
32,108,141
79,117,237
84,93,200
72,96,127
69,145,100
82,131,105
32,114,90
80,119,338
65,117,130
76,131,192
8,462,435
76,127,490
65,126,117
67,98,200
69,107,175
32,98,164
72,101,248
65,112,113
8,160,430
32,132,658
84,104,199
72,107,122
65,129,146
84,113,97
32,93,167
84,92,144
72,75,85
69,99,125
89,113,94
32,119,139
83,102,142
69,131,170
82,117,103
86,123,265
69,116,164
190,85,271
32,126,251
16,317,427
84,117,201
72,85,205
69,86,118
89,93,128
32,107,130
72,116,305
65,134,84
86,111,162
69,115,113
32,121,118
68,86,182
73,84,137
83,95,132
72,80,198
69,97,119
83,140,274
32,120,195
84,109,190
72,99,198
65,112,106
84,126,168
32,100,158
78,115,265
79,118,107
32,111,103
87,102,108
72,104,142
69,88,129
82,153,90
69,117,103
32,106,83
69,106,157
76,159,234
83,91,175
69,122,230
32,111,150
72,98,216
65,124,91
83,116,107
32,109,139
65,115,143
78,90,99
68,102,102
32,86,120
16,201,291
73,111,127
32,118,274
76,93,109
79,90,198
86,113,105
69,137,150
32,110,98
72,74,334
79,140,122
87,111,63
32,104,104
68,97,182
73,86,127
86,107,159
69,124,158
82,98,135
83,104,184
69,124,154
32,109,247
84,93,207
72,116,120
73,116,185
83,100,90
32,109,90
80,104,249
76,104,133
65,92,83
67,104,160
69,100,185
32,119,114
73,118,129
83,100,100
190,112,199
32,151,203
16,500,270
84,118,134
72,88,171
69,108,82
89,90,125
32,132,113
83,118,148
69,110,192
77,114,224
32,104,163
84,93,175
79,108,75
32,98,124
84,89,250
65,118,163
75,93,123
69,86,90
32,89,157
71,114,338
82,132,149
69,162,100
65,151,238
84,100,176
32,111,107
80,126,258
82,103,128
73,107,175
68,86,179
69,82,198
32,85,133
73,84,162
32,128,200
84,116,195
72,112,95
8,560,397
78,107,390
32,101,129
84,108,100
72,123,84
69,107,94
73,92,162
82,105,163
32,112,99
70,91,434
79,257,129
68,107,264
188,79,231
32,84,254
65,120,194
78,89,131
68,110,87
32,88,62
73,104,170
84,91,75
32,105,120
65,95,138
76,172,132
87,91,185
65,107,220
89,99,124
83,102,114
32,106,124
76,118,137
79,167,169
75,102,397
83,134,200
32,111,146
87,108,150
79,111,108
78,105,115
68,94,226
69,101,213
82,128,132
70,102,240
85,91,121
76,127,159
32,134,241
87,95,281
72,95,138
69,112,104
78,91,120
32,115,107
73,102,155
84,98,151
32,97,149
73,123,142
83,100,96
32,115,133
66,111,175
82,127,159
79,143,136
85,88,83
71,101,143
72,88,141
84,124,259
32,94,117
84,108,220
79,155,160
32,114,209
89,84,201
79,157,101
85,112,122
190,108,265
32,124,285
16,227,445
84,105,125
72,95,156
69,104,94
8,315,553
82,109,246
69,110,107
32,115,165
73,107,264
83,104,118
32,84,124
65,99,112
32,95,89
71,95,245
8,189,400
86,119,307
69,131,168
82,101,109
89,105,95
32,119,143
78,127,228
73,80,162
67,112,122
69,108,240
32,106,199
84,92,161
72,105,94
69,124,87
77,95,212
69,94,174
32,112,87
71,109,314
8,143,478
84,85,403
72,88,210
82,104,136
79,105,179
85,106,72
71,96,95
72,98,137
32,96,262
79,91,165
85,105,123
84,87,90
32,91,115
84,85,97
72,85,79
69,96,88
32,96,121
80,89,240
76,93,181
65,108,157
67,99,196
69,123,177
32,115,202
65,107,126
78,84,216
68,97,120
32,87,143
84,116,213
72,102,120
69,93,78
32,98,173
83,98,209
84,91,158
65,106,175
70,239,209
32,125,372
65,165,299
82,136,112
69,113,125
32,90,155
86,108,243
69,158,161
82,131,102
89,103,212
32,103,99
80,100,291
82,92,143
79,88,154
70,85,75
69,153,402
83,124,216
8,225,513
69,101,431
83,98,196
73,105,162
79,130,99
78,113,133
65,95,205
76,138,150
32,128,141
65,123,401
78,95,109
68,117,126
32,83,106
70,101,246
82,102,159
73,103,137
69,103,104
78,86,98
8,206,511
78,91,499
68,78,143
76,108,182
89,88,133
190,91,247
32,119,262
16,242,349
73,94,113
84,110,208
222,101,155
83,92,96
32,101,113
65,102,150
66,94,116
83,124,329
79,97,121
76,86,217
85,95,201
84,128,138
69,113,108
76,103,104
89,102,167
32,106,134
8,496,569
190,107,415
32,113,231
16,469,340
73,113,223
84,114,167
32,98,119
83,117,202
69,142,130
77,79,155
83,103,117
32,96,156
82,110,188
69,115,113
65,182,163
76,210,142
89,93,298
32,106,161
74,87,240
8,336,565
74,120,244
85,108,141
83,135,93
84,117,116
32,96,143
82,111,344
69,105,80
65,119,148
76,223,171
89,121,255
32,116,165
69,94,180
88,124,207
67,106,223
73,94,96
84,115,105
73,138,132
78,129,135
71,103,103
8,150,470
73,107,700
83,110,123
32,109,168
83,113,436
79,86,81
77,101,90
69,94,83
87,125,173
72,87,157
69,91,123
82,142,101
69,99,102
32,95,106
73,102,122
16,399,465
8,203,365
16,394,670
73,227,189
32,135,148
70,108,425
69,217,162
76,113,301
32,103,201
73,98,367
16,277,294
8,102,456
73,109,686
32,123,220
67,108,268
79,100,134
85,96,91
76,115,165
68,102,208
32,106,113
71,105,532
79,153,92
32,121,111
87,90,176
72,92,100
69,81,123
84,129,197
72,105,153
69,96,146
82,109,110
32,108,250
79,109,291
78,118,157
32,97,134
65,104,109
32,102,121
68,129,179
65,116,163
84,134,191
69,129,172
32,314,138
79,126,158
82,90,108
32,96,252
79,106,283
78,126,117
8,339,442
74,111,318
85,98,205
83,143,71
84,138,134
32,88,140
70,97,243
79,168,103
82,104,97
32,98,140
83,112,209
79,130,102
77,103,120
69,89,87
84,133,155
72,102,170
73,118,128
78,107,131
71,89,76
32,129,135
67,109,358
65,118,183
83,123,176
85,97,132
65,107,121
76,124,218
190,100,528
39,604,337
8,389,538
16,411,559
84,101,249
40,212,605
32,127,227
16,296,376
84,109,152
72,104,182
69,96,130
89,96,146
32,98,144
74,83,204
85,83,223
83,133,140
84,123,143
32,91,114
72,100,156
65,101,91
68,123,176
32,95,190
83,100,315
69,116,200
84,118,261
73,88,230
78,117,126
71,90,104
83,106,160
32,94,133
84,93,144
72,97,122
65,117,113
84,121,145
32,104,170
70,101,203
73,98,88
84,117,196
32,65,101
70,90,191
79,175,116
84,115,109
8,436,493
82,100,487
32,104,214
69,101,188
86,85,238
69,154,175
82,129,160
89,114,93
84,110,150
8,213,464
32,85,346
83,98,200
73,86,126
84,89,138
85,109,245
65,102,118
84,112,207
73,119,104
79,133,85
78,112,106
190,86,515
32,148,349
16,396,302
84,109,127
72,93,133
69,91,124
32,110,127
80,109,280
82,76,140
69,121,189
83,178,159
69,89,310
78,87,181
84,88,143
65,133,128
84,138,267
73,145,94
79,120,124
78,134,157
32,108,134
79,115,319
70,131,126
32,91,99
84,81,162
72,93,86
69,111,92
32,112,94
70,92,282
79,275,221
68,103,364
32,107,113
73,99,323
83,114,121
32,94,137
81,99,367
85,96,153
73,102,147
67,98,153
75,92,121
32,116,190
65,95,178
78,93,107
68,105,96
32,130,129
84,88,119
72,105,84
69,113,134
82,111,113
69,107,147
32,116,153
73,102,120
83,101,135
32,91,102
78,91,147
79,94,81
84,94,91
32,77,255
77,97,261
85,89,295
67,88,175
72,101,146
32,105,127
87,120,225
65,146,186
73,100,189
84,96,164
73,129,178
78,131,199
71,117,121
32,95,160
65,111,160
84,95,190
32,98,113
65,125,219
76,123,149
