VK,HT,FT
16,368,-1
84,119,232
72,104,206
69,120,141
89,112,166
32,115,142
72,104,246
65,114,140
86,101,150
69,110,135
32,105,110
83,113,159
79,124,104
32,106,155
77,111,261
65,109,143
78,88,138
89,101,190
32,111,136
71,100,251
82,126,203
69,149,120
65,140,166
84,114,157
32,113,174
68,95,368
73,94,120
83,98,130
72,88,164
69,89,108
83,119,285
32,108,181
65,119,229
86,107,180
65,111,173
73,102,177
76,115,164
65,121,133
66,94,187
76,108,161
69,102,117
32,94,156
72,96,296
69,121,108
82,140,115
69,109,146
32,110,151
8,473,569
188,122,461
32,111,174
65,111,109
78,91,117
68,102,102
32,97,118
84,101,220
72,94,99
69,100,119
89,101,156
32,110,140
83,107,294
69,136,171
77,98,179
32,112,216
84,83,153
79,115,113
32,112,129
84,101,199
65,119,138
75,89,164
69,97,129
32,90,136
80,102,277
82,95,137
73,91,158
68,92,144
69,96,184
32,96,124
73,102,190
78,108,136
32,109,121
72,98,283
79,125,144
87,107,97
32,100,158
84,83,130
72,82,105
69,104,108
73,90,156
82,94,132
32,103,127
68,102,353
73,87,121
83,98,130
72,88,164
69,89,108
83,119,285
32,108,181
65,119,229
82,146,139
69,123,99
32,105,177
77,104,218
65,109,137
68,105,305
69,98,208
190,101,300
32,139,223
16,277,314
84,106,160
72,90,175
69,101,103
89,104,127
32,115,142
65,120,166
82,120,145
69,116,91
32,96,109
83,87,399
79,124,104
32,106,155
80,102,252
82,104,144
69,107,147
83,209,175
69,92,271
78,97,162
84,95,145
65,124,135
66,91,191
76,113,180
69,108,118
32,104,165
65,96,205
78,95,133
68,104,104
32,99,131
84,101,220
65,113,201
83,130,190
84,124,181
69,109,155
32,122,146
87,116,211
79,108,124
78,102,107
68,101,153
69,117,186
82,124,120
70,116,292
85,103,122
76,124,191
190,96,405
32,136,193
16,232,227
73,108,161
32,107,158
76,109,196
79,89,189
86,98,98
69,123,164
32,104,118
67,108,273
79,156,108
77,123,132
73,120,278
78,97,181
71,98,103
32,110,132
73,122,209
78,138,138
32,117,119
65,113,185
78,102,117
68,106,105
32,106,113
66,90,245
69,110,162
73,95,192
78,100,142
71,100,119
32,105,128
65,111,227
66,91,145
76,108,161
69,102,117
32,94,156
84,97,250
79,110,93
32,108,121
67,108,231
79,130,110
76,121,209
79,128,196
82,101,148
32,111,140
79,111,278
78,113,132
32,102,115
84,101,125
72,120,105
69,107,89
32,109,98
80,102,274
65,124,129
80,181,201
69,109,283
82,114,132
32,117,237
84,102,177
72,92,94
65,129,106
84,107,115
32,107,132
84,99,145
72,88,97
69,96,107
89,99,87
32,110,140
80,109,301
76,107,120
65,116,103
67,114,177
69,114,158
32,111,144
79,123,149
78,109,130
32,102,115
84,101,125
72,120,105
69,107,89
32,109,98
84,105,248
65,137,180
66,91,209
76,101,216
69,113,136
83,140,230
190,109,336
32,177,288
16,262,301
84,104,220
72,82,151
69,101,103
89,104,127
32,115,142
72,104,246
65,114,140
86,101,150
69,110,135
32,105,110
65,109,189
32,101,159
71,99,264
82,128,227
69,138,115
65,149,138
84,114,157
32,113,174
73,110,212
84,91,132
8,314,478
84,132,400
65,123,198
73,100,159
76,115,164
