VK,HT,FT
16,212,-1
84,123,96
72,108,229
73,125,149
83,116,110
32,122,131
80,138,143
76,160,180
65,161,97
67,92,145
69,117,158
32,129,112
72,132,112
65,166,103
83,147,137
32,122,131
87,144,220
79,120,95
78,118,180
68,124,109
69,166,199
82,138,87
70,156,162
85,135,132
76,152,146
32,115,146
68,114,172
73,125,149
83,116,110
72,117,136
69,140,140
83,201,130
32,111,128
84,121,112
72,101,88
65,172,92
84,125,115
32,146,188
84,117,137
72,114,95
69,124,183
89,120,129
32,141,322
83,124,140
69,153,204
82,138,87
86,97,212
69,135,211
190,145,278
32,126,175
16,194,332
84,126,83
72,103,215
69,150,110
89,123,118
32,142,97
72,126,136
65,164,89
86,93,192
69,108,170
32,123,88
68,114,172
73,125,149
83,116,110
72,117,136
69,140,140
83,201,130
32,111,128
84,121,112
72,101,88
65,172,92
84,125,115
32,146,188
78,116,185
79,139,141
32,129,105
87,144,220
72,117,136
69,140,140
82,136,84
69,147,183
32,125,204
87,136,198
8,583,543
69,146,170
76,152,146
83,147,137
69,153,204
32,123,136
72,132,112
65,166,103
83,147,137
32,122,131
65,157,135
78,105,111
68,127,98
32,116,246
16,194,332
73,140,104
32,134,129
76,152,146
79,139,141
86,97,212
69,135,211
32,122,92
72,132,112
79,139,141
87,144,208
32,126,175
68,114,172
73,125,149
86,97,212
69,135,211
82,141,102
83,147,137
69,153,204
32,123,136
84,117,137
72,114,95
73,125,149
83,116,110
32,122,131
80,138,143
76,160,180
65,161,97
67,92,145
69,117,158
32,129,112
73,125,149
83,116,110
190,212,278
32,126,175
16,194,332
84,126,83
72,103,215
69,150,110
89,123,118
32,142,97
83,124,140
69,153,204
77,127,177
32,126,175
84,117,137
79,139,141
32,129,105
84,117,137
65,180,171
75,587,623
69,146,170
32,123,136
65,157,135
32,122,103
71,110,130
82,143,112
69,167,130
65,170,125
8,583,543
71,117,127
82,143,112
69,167,130
65,170,125
84,133,153
32,142,171
80,138,143
82,152,99
73,125,149
68,124,179
69,166,199
32,123,136
73,125,149
78,126,145
32,126,175
84,117,137
72,114,95
69,124,183
73,125,149
82,143,112
32,127,109
70,115,131
79,183,105
68,124,179
188,136,269
32,114,401
65,143,119
78,98,137
68,138,80
32,111,403
73,125,149
84,135,139
32,132,166
65,157,135
76,166,114
87,144,208
65,166,142
89,125,156
83,147,137
32,122,131
76,152,146
79,139,141
75,21,389
83,147,137
32,122,131
87,144,220
79,120,95
78,118,180
68,124,109
69,166,199
82,138,87
70,156,162
85,135,132
76,152,146
32,115,146
87,144,220
72,117,136
69,140,140
78,116,185
32,126,175
73,125,149
84,135,139
32,132,166
73,125,149
83,116,110
32,122,131
66,196,922
82,143,112
79,139,141
85,135,132
71,117,127
72,117,136
84,128,139
32,132,166
84,117,137
79,139,141
32,129,105
89,125,156
79,139,141
85,135,132
190,212,278
32,126,175
16,194,332
84,126,83
72,103,215
69,150,110
32,130,118
80,138,143
82,152,99
69,167,130
83,190,136
69,153,204
78,116,185
84,128,139
65,180,171
84,133,153
73,137,196
