VK,HT,FT
16,474,-1
84,137,75
72,91,324
73,165,103
83,100,109
32,130,99
80,96,210
76,167,135
65,23,75
67,117,123
69,3,149
32,111,101
72,119,115
65,205,77
83,48,175
32,140,178
87,125,82
79,96,85
78,115,160
68,140,80
69,135,210
82,146,75
70,140,468
85,135,244
76,120,33
32,120,120
68,110,135
73,105,102
83,110,105
72,105,120
69,110,80
83,60,91
32,110,97
84,105,101
72,109,104
65,208,103
84,134,115
32,134,121
84,89,105
72,100,64
69,140,117
89,114,50
32,145,118
83,149,283
69,314,116
82,125,75
86,72,130
69,161,143
190,115,179
32,122,149
16,151,247
84,133,65
72,125,190
69,114,87
89,118,104
32,125,89
72,135,115
65,205,104
86,90,95
69,113,175
32,114,65
68,104,115
73,105,18
83,116,105
72,125,80
69,155,98
83,135,172
32,109,20
84,108,110
72,105,81
65,199,96
84,182,127
32,214,96
78,138,179
79,110,85
32,135,94
87,192,125
72,0,101
69,150,127
82,30,86
69,123,228
32,102,79
87,151,125
8,84,395
69,115,195
76,266,197
83,122,70
69,346,152
32,162,97
72,124,235
65,191,94
83,126,132
32,110,125
65,154,95
78,120,122
68,105,112
32,125,125
16,193,214
73,87,107
32,135,108
76,256,130
79,114,234
86,113,284
69,90,77
32,15,80
72,124,0
79,95,85
87,110,108
32,120,109
68,110,143
73,99,90
86,117,145
69,145,175
82,145,60
83,120,203
69,110,80
32,105,70
84,115,121
72,125,69
73,120,120
83,105,80
32,125,85
80,148,120
76,176,62
65,155,71
67,108,95
69,109,158
32,7,91
73,115,84
83,111,104
190,124,196
32,142,124
16,179,333
84,135,45
72,98,173
69,118,115
89,130,94
32,144,110
83,120,150
69,155,157
77,99,285
32,82,110
84,125,191
79,121,116
32,106,115
84,109,199
65,203,338
75,70,111
69,135,483
32,120,130
65,156,107
32,104,5
71,84,260
82,116,100
69,166,120
65,191,135
8,100,683
71,104,115
82,134,196
69,130,120
65,168,69
84,149,112
32,123,96
80,108,80
82,161,73
73,130,74
68,110,90
69,310,186
32,120,431
73,130,135
78,32,193
32,89,100
84,119,196
72,100,120
69,115,135
73,120,264
82,110,80
32,135,100
70,92,162
79,136,107
68,155,75
188,110,139
32,115,145
65,116,179
78,120,74
68,109,104
32,115,105
73,125,115
84,115,15
32,114,100
65,157,67
76,200,76
87,113,635
65,176,160
89,110,258
83,121,142
32,125,6
76,130,147
79,109,229
75,122,128
83,144,215
32,101,94
87,192,133
79,155,85
78,134,533
68,124,45
69,26,185
82,154,90
70,120,142
85,110,120
76,166,130
32,100,160
87,143,120
72,123,76
69,136,80
78,148,140
32,100,100
73,145,141
84,109,100
32,135,227
73,125,133
83,114,121
32,129,86
66,48,236
82,130,155
79,139,155
85,138,81
71,129,117
72,145,105
84,135,120
32,110,96
84,125,102
79,136,114
32,149,108
89,107,114
79,126,70
85,133,58
190,114,382
32,119,120
16,154,211
84,57,65
72,115,159
69,137,84
32,131,388
80,125,126
82,136,73
69,159,170
83,360,70
69,53,212
78,120,110
84,114,105
65,174,154
84,120,104
73,171,151
79,174,100
78,100,161
32,11,75
79,153,146
70,155,136
32,129,115
84,125,170
72,127,70
69,135,114
32,118,90
70,152,90
79,117,93
68,105,265
32,100,86
73,140,156
83,114,121
32,125,85
81,579,881
85,175,91
73,125,261
67,100,172
75,170,79
32,95,95
65,47,106
78,115,133
68,120,60
32,125,129
84,105,95
72,109,85
69,135,110
82,0,40
69,126,314
32,89,86
73,127,153
83,101,131
32,154,134
78,105,140
79,89,140
84,190,465
32,105,77
77,106,149
85,125,84
67,94,157
72,126,64
32,100,188
87,106,105
65,149,186
73,145,149
84,147,73
73,155,94
78,53,143
71,104,109
32,155,140
65,128,232
84,120,129
32,214,397
65,148,254
76,262,93
190,138,339
32,57,185
16,220,226
84,118,75
72,115,196
69,142,88
82,159,95
69,139,145
32,131,75
73,157,196
83,102,123
32,138,86
65,118,157
32,112,169
86,106,388
69,92,161
82,137,71
89,126,251
32,147,85
78,140,95
73,135,75
67,52,95
69,130,159
32,105,99
84,54,180
72,136,113
69,140,132
77,110,295
69,155,100
32,141,143
84,100,117
72,143,68
82,122,95
79,115,226
85,108,73
71,120,155
72,125,99
32,139,115
79,137,92
85,124,85
84,126,76
32,120,30
84,104,90
72,120,85
69,141,110
32,118,90
80,160,143
76,102,113
65,185,78
67,79,127
69,105,171
190,127,144
32,145,114
16,146,147
73,141,12
84,125,100
32,128,105
73,126,157
83,111,124
32,103,85
83,135,180
79,150,95
77,62,165
69,96,91
87,145,125
72,100,125
69,175,142
82,130,75
69,130,151
32,60,421
16,127,300
73,140,128
32,164,59
70,146,90
69,135,126
76,150,110
32,115,115
16,162,190
73,141,130
32,135,74
67,140,213
79,135,155
85,133,103
76,162,150
68,126,135
32,94,115
71,136,98
79,290,81
32,135,112
87,150,159
72,100,8
69,135,120
84,110,76
72,122,311
69,102,145
82,129,85
32,98,83
79,180,99
78,47,152
32,175,100
65,182,115
32,103,114
68,110,144
65,128,269
84,120,130
69,145,199
32,100,130
79,135,155
82,138,86
32,115,110
74,328,808
85,110,115
83,120,219
84,125,179
32,125,95
70,108,131
79,290,115
82,110,89
32,115,85
83,115,144
79,105,115
77,144,165
69,156,64
84,135,95
72,130,100
73,130,161
78,125,140
71,115,80
32,136,69
67,156,180
65,107,65
83,134,172
85,106,37
65,180,75
76,219,100
190,153,250
32,121,347
16,164,385
84,140,45
72,100,190
69,148,122
89,121,67
32,125,89
74,352,428
85,147,84
83,150,80
84,64,174
32,150,136
72,128,125
65,187,80
68,140,122
32,100,93
83,169,276
69,160,82
84,125,60
73,155,100
78,159,204
71,104,105
83,300,110
32,155,135
84,118,125
72,120,100
65,235,75
84,136,182
32,149,10
70,83,128
73,113,184
84,120,171
32,136,127
70,129,94
79,293,129
82,139,85
32,125,96
69,160,484
86,120,165
69,130,190
82,155,78
89,129,236
32,135,110
83,139,140
73,120,120
84,125,100
85,125,231
65,160,95
84,107,115
73,155,96
79,125,161
78,100,5
190,135,311
32,111,145
16,160,235
84,23,65
72,115,243
69,122,91
32,145,126
83,96,132
84,128,136
65,151,108
70,130,197
32,170,185
65,174,130
82,139,72
69,170,110
32,84,133
86,95,123
69,140,176
82,146,75
89,121,142
32,135,103
80,106,120
82,168,137
79,149,117
70,146,195
69,103,758
83,127,204
73,105,186
79,130,94
78,159,160
65,175,101
76,145,183
32,125,100
65,125,218
78,100,48
68,153,110
32,110,99
70,112,85
82,134,99
73,130,160
69,135,80
78,110,165
68,140,80
76,120,118
89,143,120
190,124,182
