VK,HT,FT
16,223,-1
84,162,41
72,138,288
69,102,297
89,137,27
32,131,0
72,120,112
65,151,116
86,77,338
69,111,168
32,87,50
83,133,146
79,183,67
32,126,57
77,140,62
65,139,102
78,105,150
89,114,83
32,127,128
71,88,237
82,155,90
69,103,152
65,195,67
84,115,154
32,117,250
68,125,220
73,124,126
83,116,88
72,109,126
69,201,103
83,108,114
32,130,280
65,134,124
86,114,76
65,198,101
73,114,247
76,223,111
65,181,61
66,105,376
76,191,184
69,155,88
32,169,0
72,110,120
69,155,139
82,151,112
69,144,122
32,133,443
8,319,426
188,164,206
32,141,460
65,146,20
78,114,96
68,111,122
32,122,590
84,117,113
72,125,0
69,127,192
89,120,162
32,141,169
83,127,13
69,309,112
77,99,325
32,145,186
84,129,184
79,126,117
32,168,55
84,136,212
65,220,246
75,127,144
69,178,218
32,127,100
80,127,124
82,122,85
73,168,192
68,141,55
69,153,371
32,128,191
73,150,172
78,128,176
32,117,66
72,120,82
79,204,152
87,90,436
32,25,0
84,119,121
72,140,96
69,122,112
73,82,247
82,110,36
32,143,165
68,129,335
73,123,65
83,105,104
72,90,61
69,124,0
83,181,86
32,90,241
65,123,141
82,156,112
69,176,149
32,122,220
77,111,95
65,122,151
68,142,241
69,177,510
190,146,362
32,108,579
16,176,321
84,145,53
72,114,159
69,128,105
89,120,108
32,121,59
65,118,47
82,119,161
69,91,226
32,101,359
83,113,155
79,210,32
32,115,120
80,153,160
82,135,124
69,132,299
83,36,142
69,126,0
78,101,166
84,91,26
65,171,201
66,71,168
76,201,34
69,132,101
32,135,47
65,165,146
78,109,70
68,99,119
32,98,353
84,127,250
65,206,259
83,152,0
84,113,159
69,107,366
32,83,244
87,150,208
79,96,88
78,140,231
68,151,124
69,204,362
82,159,86
70,44,76
85,127,96
76,156,126
190,277,263
32,122,163
16,202,268
73,129,113
32,127,104
76,125,138
79,210,403
86,98,422
69,131,350
32,137,82
67,108,65
79,159,77
77,126,143
73,83,0
78,112,160
71,119,142
32,64,158
73,161,287
78,106,156
32,107,0
65,157,81
78,93,158
68,138,113
32,105,349
66,111,154
69,61,394
73,121,94
78,115,151
71,92,96
32,227,0
65,117,219
66,92,232
76,74,159
69,48,87
32,103,223
84,119,104
79,118,128
32,132,107
67,178,153
79,105,161
76,84,190
79,213,451
82,135,104
32,107,110
79,163,142
78,107,141
32,72,200
84,119,161
72,111,0
69,117,12
32,103,217
80,127,135
65,214,0
80,155,57
69,138,51
82,142,42
32,105,220
84,114,103
72,127,136
65,236,85
84,130,108
32,161,0
84,130,104
72,69,1
69,97,47
89,134,35
32,147,21
80,134,135
76,140,115
65,204,83
67,115,153
69,123,169
32,125,136
79,106,74
78,106,68
32,94,340
84,132,100
72,94,155
69,128,60
32,173,245
84,103,85
65,229,101
66,100,198
76,140,183
69,143,118
83,153,137
190,346,187
32,102,420
16,149,140
84,132,60
72,102,233
69,115,285
89,131,241
32,138,0
72,87,292
65,164,121
86,90,158
69,107,156
32,116,92
65,177,130
32,146,139
71,99,167
82,134,223
69,136,102
65,206,119
84,139,184
32,180,142
73,139,286
84,132,165
8,681,405
84,112,65
65,191,102
73,105,184
76,102,141
8,229,231
76,211,196
73,117,47
65,135,94
77,135,457
8,562,443
78,132,219
173,402,154
84,85,135
72,103,155
69,113,381
77,106,113
69,137,104
68,105,409
32,102,356
65,162,66
84,154,0
72,93,0
8,599,226
77,121,84
79,171,297
83,165,139
80,94,391
72,100,125
69,151,25
82,145,73
69,129,277
188,102,125
32,89,0
65,166,87
78,117,84
68,139,121
32,122,33
16,203,343
73,110,129
32,139,151
76,127,134
79,139,354
69,113,150
8,547,911
86,114,359
69,147,112
32,129,110
84,118,106
72,88,162
69,133,126
32,126,83
87,116,34
65,156,524
89,130,137
8,1462,390
80,124,458
73,137,141
67,149,153
84,138,101
85,141,140
