VK,HT,FT
16,293,-1
84,120,87
72,120,202
69,131,147
89,119,121
32,143,193
72,134,145
65,181,99
86,101,188
69,102,175
32,121,80
87,149,114
79,125,90
78,120,150
68,127,86
69,150,221
82,134,82
70,141,128
85,129,115
76,133,154
32,148,80
80,121,119
73,132,168
90,527,963
65,166,117
32,114,119
65,149,143
78,101,134
68,126,87
8,334,509
87,140,137
79,128,78
78,110,183
68,121,118
69,152,278
82,124,97
8,515,469
73,120,132
83,123,98
32,137,113
76,173,174
65,160,119
67,99,128
69,129,157
32,126,99
72,139,117
65,192,99
8,379,506
80,113,238
76,164,151
65,160,125
67,103,130
69,122,159
32,127,114
72,134,114
65,162,99
83,135,187
32,121,100
87,146,255
79,120,85
78,129,134
68,123,108
69,144,281
82,137,86
70,148,178
85,136,143
76,154,156
32,161,77
68,114,154
73,112,95
83,110,94
72,115,171
69,144,190
83,203,123
32,108,175
84,110,121
72,105,185
65,179,104
84,127,124
32,148,103
78,111,225
79,123,124
32,124,108
79,152,143
84,125,142
72,106,157
69,137,238
82,134,94
32,112,122
80,119,113
65,170,141
76,155,110
8,417,506
76,150,162
65,159,122
67,100,127
69,125,164
32,130,81
72,127,136
65,175,99
8,777,614
32,94,189
84,111,152
72,106,94
65,198,91
84,127,133
32,155,205
84,111,98
72,109,74
69,123,190
89,132,156
32,143,235
83,121,181
69,217,164
82,128,91
86,106,239
69,133,159
190,168,152
32,115,383
16,179,269
84,126,75
72,104,213
69,132,156
89,122,126
32,143,145
72,137,169
65,160,84
86,90,202
69,104,172
32,124,84
68,130,166
73,109,106
83,111,116
72,120,166
69,148,103
83,149,118
32,119,160
84,117,141
72,117,165
65,184,104
84,130,133
32,138,222
78,113,178
79,155,135
32,132,96
87,130,109
72,125,92
69,125,136
82,127,82
69,140,232
32,123,159
69,162,212
76,146,127
83,145,201
69,164,210
32,125,177
72,127,102
65,172,97
83,128,317
32,136,109
65,172,123
78,109,127
68,131,95
32,118,331
16,196,266
73,135,107
32,127,132
76,149,160
79,147,274
86,92,177
69,141,183
32,127,76
72,134,115
79,164,99
87,125,228
32,153,210
68,113,137
73,103,95
86,96,138
69,116,203
82,142,82
83,124,91
69,211,202
32,124,147
84,111,160
72,122,114
73,121,146
83,116,95
32,134,113
80,112,121
76,149,146
65,160,123
67,109,120
69,122,160
32,125,90
73,130,122
83,121,103
190,192,284
32,116,161
16,163,195
84,133,68
72,108,216
69,127,161
89,116,138
32,151,158
83,133,123
69,231,136
77,113,170
32,137,220
84,115,107
79,125,116
32,139,132
84,112,120
65,164,150
75,144,159
69,160,151
32,130,173
71,106,177
82,143,89
69,153,155
65,175,97
84,141,145
32,120,186
80,119,127
82,148,81
73,124,143
68,114,220
69,149,277
32,125,176
73,124,148
32,129,138
84,117,137
72,120,67
8,408,452
78,109,122
32,104,132
84,119,120
72,113,79
69,132,197
73,123,153
82,143,93
32,126,132
70,128,140
79,167,104
68,122,185
188,130,212
32,110,258
65,149,110
78,101,120
68,123,106
32,119,106
73,125,175
84,132,155
32,138,119
65,167,126
76,154,144
87,136,121
65,157,149
89,119,153
83,138,94
32,130,109
76,174,161
79,172,211
75,122,102
83,158,201
32,117,172
87,124,236
79,134,72
78,129,144
68,122,110
69,141,163
82,130,91
70,145,200
85,127,121
76,153,157
32,132,232
87,126,128
72,124,73
69,152,200
78,125,117
32,115,109
73,130,127
84,121,122
32,119,103
73,137,164
83,117,106
32,135,96
66,93,212
82,137,126
79,165,99
85,129,94
71,109,97
72,112,168
84,121,163
32,130,141
84,117,104
79,128,111
32,134,100
89,116,193
79,136,164
85,120,97
190,194,195
32,125,330
16,187,201
84,126,76
72,107,204
69,128,195
8,620,450
82,153,124
69,145,141
32,131,223
73,129,151
83,119,101
32,135,99
65,163,150
32,117,100
71,115,160
8,671,398
86,101,187
69,137,170
82,136,93
89,131,126
32,146,135
78,109,114
73,131,125
67,126,160
69,124,173
32,122,120
84,123,153
72,106,77
69,130,145
77,114,245
69,132,90
32,122,85
71,113,174
8,409,672
84,129,136
72,119,95
82,150,104
79,130,85
85,124,108
71,120,251
72,107,102
32,104,101
79,156,127
85,122,97
84,113,155
32,136,140
84,117,98
72,105,104
69,134,184
32,126,112
80,136,130
76,155,164
65,162,89
67,98,124
69,122,163
32,132,106
65,169,144
78,105,134
68,122,106
32,117,37
84,122,122
72,117,99
69,127,87
32,132,156
83,135,143
84,133,146
65,192,165
70,144,210
32,143,154
65,168,122
82,149,125
69,147,136
32,116,176
86,104,240
69,141,247
82,131,82
89,114,185
32,143,233
80,131,110
82,133,81
79,143,176
70,152,147
69,137,139
83,184,114
8,593,440
69,142,190
83,196,147
73,125,138
79,126,112
78,127,248
65,180,112
76,176,117
32,148,110
65,170,138
78,101,117
68,120,102
32,117,81
70,124,150
82,141,129
73,121,134
69,161,233
78,112,121
8,548,404
78,110,161
68,116,118
76,159,132
89,116,131
190,284,213
32,117,230
16,197,232
73,141,125
84,125,185
222,561,971
83,125,155
32,115,105
65,147,107
66,101,154
83,156,209
79,160,163
76,145,173
85,122,124
84,128,104
69,139,184
76,169,149
89,131,132
32,144,110
8,572,462
190,133,337
32,123,206
16,190,223
73,142,107
84,124,141
32,136,109
83,131,187
69,233,120
77,111,231
83,123,110
32,118,171
82,136,109
69,169,164
65,177,99
76,196,133
89,114,137
32,145,208
74,140,132
8,470,520
74,910,375
85,132,144
83,154,161
84,134,145
32,139,135
82,145,101
69,163,147
65,174,106
76,156,104
89,118,199
32,151,136
69,151,164
88,138,287
67,127,137
73,121,109
84,129,134
73,142,123
78,130,153
71,112,88
8,421,516
73,134,149
83,125,101
32,143,98
83,132,157
79,122,87
77,116,151
69,128,93
87,148,216
72,107,80
69,131,177
82,132,97
69,144,219
32,124,179
73,130,143
16,227,432
8,778,541
16,227,248
73,144,132
32,136,161
70,114,203
69,157,199
76,156,135
32,131,159
73,125,144
16,232,252
8,570,587
73,119,145
32,130,120
67,139,194
79,143,111
85,124,106
76,140,145
68,121,167
32,126,205
71,112,177
79,120,187
32,138,112
87,127,131
72,122,79
69,145,105
84,116,154
72,119,164
69,119,155
82,139,88
32,126,98
79,154,138
78,127,130
32,107,171
65,155,119
32,115,114
68,119,100
65,167,101
84,124,119
69,164,155
32,122,152
79,137,129
82,121,102
32,119,180
79,138,121
78,120,162
8,390,574
74,123,426
85,125,160
83,142,97
84,130,132
32,123,147
70,122,143
79,230,105
82,117,103
32,115,192
83,120,102
79,133,96
77,128,155
69,117,96
84,137,105
72,123,184
73,129,158
