VK,HT,FT
16,159,-1
84,84,206
72,96,269
69,94,133
89,50,114
32,94,294
72,139,212
65,9,207
86,53,165
69,96,214
32,39,118
83,61,149
79,63,108
32,73,213
77,35,292
65,96,152
78,65,178
89,105,275
32,87,129
71,73,219
82,159,287
69,84,169
65,135,174
84,53,171
32,0,286
68,29,285
73,72,195
83,107,95
72,56,236
69,110,137
83,99,384
32,68,395
65,100,287
86,39,211
65,110,193
73,98,253
76,144,116
65,61,68
66,136,327
76,58,183
69,67,156
32,95,233
72,57,283
69,100,175
82,65,165
69,94,176
32,55,676
8,65,347
188,100,125
32,86,460
65,96,235
78,72,151
68,96,136
32,79,197
84,101,207
72,12,199
69,74,145
89,126,180
32,144,197
83,77,221
69,248,286
77,138,163
32,110,181
84,33,326
79,128,189
32,103,133
84,125,186
65,79,286
75,65,188
69,134,169
32,98,194
80,103,253
82,108,479
73,79,147
68,47,119
69,51,260
32,56,155
73,58,141
78,60,163
32,59,182
72,95,340
79,133,82
87,106,181
32,57,243
84,4,200
72,89,135
69,93,198
73,79,167
82,94,410
32,47,247
68,70,189
73,60,146
83,130,221
72,48,155
69,87,137
83,55,301
32,130,271
65,102,165
82,73,262
69,105,227
32,73,140
77,102,333
65,93,280
68,75,527
69,75,234
190,63,230
32,96,213
16,204,452
84,73,110
72,86,100
69,75,153
89,97,172
32,110,149
65,63,66
82,59,140
69,146,189
32,92,164
83,37,94
79,93,175
32,88,211
80,62,271
82,85,155
69,151,260
83,164,314
69,76,413
78,94,160
84,71,205
65,123,109
66,63,308
76,127,163
69,210,235
32,33,166
65,77,172
78,148,156
68,95,147
32,129,161
84,142,316
65,170,333
83,148,292
84,164,166
69,108,198
32,268,221
87,167,355
79,61,174
78,2,150
68,130,129
69,63,280
82,135,65
70,131,230
85,58,267
76,84,236
190,67,219
32,71,296
16,198,275
73,83,293
32,57,174
76,138,189
79,102,244
86,125,171
69,142,251
32,64,173
67,95,240
79,95,204
77,148,148
73,8,203
78,107,263
71,138,142
32,119,152
73,117,209
78,150,140
32,104,263
65,120,63
78,134,155
68,105,171
32,43,169
66,76,209
69,116,195
73,39,105
78,50,171
71,261,87
32,102,199
65,94,205
66,73,166
76,72,292
69,87,146
32,62,238
84,32,160
79,101,173
32,116,143
67,96,160
79,103,157
76,180,237
79,54,230
82,70,232
32,87,198
79,95,616
78,111,268
32,109,112
84,65,183
72,70,106
69,91,163
32,44,102
80,101,484
65,120,157
80,126,194
69,185,349
82,66,133
32,86,905
84,110,137
72,86,189
65,125,147
84,104,184
32,89,106
84,76,511
72,80,174
69,35,207
89,74,80
32,55,171
80,62,686
76,81,177
65,50,155
67,92,108
69,63,214
32,106,238
79,111,245
78,44,145
32,62,240
84,63,163
72,96,163
69,85,129
32,127,149
84,94,282
65,128,213
66,91,245
76,74,180
69,62,255
83,256,287
190,95,377
32,224,281
16,163,295
84,112,884
72,60,236
69,90,91
89,94,174
32,87,289
72,54,230
65,91,178
86,144,169
69,75,209
32,78,173
65,78,73
32,101,149
71,104,250
82,62,89
69,57,418
65,106,215
84,0,200
32,92,128
73,52,228
84,0,349
8,393,611
84,52,730
65,90,186
73,66,182
76,169,258
8,70,489
76,71,210
73,136,247
65,82,189
77,95,456
8,724,371
78,92,333
173,94,237
84,95,167
72,86,165
69,71,94
77,103,75
69,70,195
68,98,566
32,112,173
65,150,340
84,56,177
72,69,177
8,773,104
77,55,299
79,86,1216
83,79,171
80,111,73
72,61,360
69,113,338
82,21,223
69,71,213
188,96,164
32,51,175
65,56,275
78,97,127
68,96,151
32,85,215
16,286,234
73,63,124
32,152,192
76,28,205
79,33,277
69,89,493
8,38,372
86,136,108
69,135,133
32,57,209
84,54,177
72,54,147
69,5,201
32,70,201
87,62,385
65,46,195
89,48,198
8,105,438
80,75,272
73,88,277
67,127,160
84,93,229
85,58,181
82,92,203
69,139,182
83,42,248
32,99,345
84,69,122
72,53,160
69,73,159
89,101,137
32,100,197
80,87,492
85,49,231
84,84,134
32,55,180
85,92,84
80,158,285
32,37,137
84,42,101
72,179,173
65,127,234
84,87,109
32,92,125
79,8,198
84,79,420
72,150,133
69,78,176
82,120,157
32,110,109
80,171,179
69,119,216
79,56,212
80,93,217
76,87,275
69,47,123
32,100,234
72,81,331
65,131,105
86,167,157
69,79,109
32,103,265
68,94,566
82,89,213
65,71,172
87,127,268
78,65,162
190,51,396
32,159,485
16,280,280
84,59,123
72,79,254
69,176,193
32,75,174
83,80,298
84,82,158
65,69,217
70,186,205
32,0,147
65,198,122
76,38,252
87,141,191
65,111,126
89,104,193
83,74,412
32,125,185
72,0,262
65,99,260
86,56,114
69,79,136
32,84,207
70,79,144
85,107,173
78,96,309
32,95,224
67,54,291
82,55,344
69,170,124
65,133,267
84,110,218
73,78,244
86,71,232
69,106,239
32,0,260
72,23,102
65,144,161
84,158,185
83,95,327
32,62,408
84,55,263
72,72,140
65,95,120
84,48,160
32,93,131
84,49,157
72,52,206
69,93,163
89,59,178
32,93,123
87,121,166
69,127,185
65,103,143
82,55,209
32,72,178
65,166,150
83,71,137
32,67,239
87,62,197
69,97,121
76,270,161
188,59,837
32,162,127
65,134,237
78,29,157
68,138,162
32,86,132
71,84,345
73,0,196
86,127,125
69,55,169
32,74,171
84,76,226
72,44,164
69,80,175
32,78,184
82,132,156
69,95,342
83,126,210
84,102,227
65,95,291
85,78,229
82,123,277
65,76,254
78,92,221
84,92,142
32,62,171
65,114,245
32,151,129
82,67,228
69,105,185
65,127,181
76,271,308
89,78,277
32,70,188
71,55,156
79,71,146
68,111,270
32,19,144
86,96,926
73,45,175
66,57,395
69,31,237
190,38,1319
32,96,284
16,315,449
73,0,62
32,98,164
84,48,172
72,55,225
73,68,133
78,190,130
75,95,135
32,146,248
84,68,350
72,63,168
65,127,142
84,63,134
32,86,115
65,62,299
78,81,143
89,80,129
79,183,249
78,103,64
69,56,181
32,53,135
87,163,215
72,74,207
79,126,235
32,69,246
71,63,243
79,80,206
69,89,215
83,91,285
32,125,184
84,63,218
72,123,176
8,559,465
72,73,944
69,39,148
82,85,119
69,90,193
32,95,94
87,126,156
79,121,156
85,62,110
76,56,245
68,61,173
32,79,181
66,71,314
69,116,223
32,76,134
73,219,127
77,187,244
80,94,205
82,103,213
69,63,151
83,280,205
69,81,473
68,52,246
32,68,63
87,88,172
73,55,155
84,71,147
72,80,163
32,51,65
84,60,101
72,77,252
69,80,114
32,41,149
70,71,459
79,226,217
68,85,260
188,119,287
32,66,210
65,130,239
84,110,1233
77,107,345
79,94,133
83,78,234
80,138,97
72,83,234
69,168,141
82,175,230
69,63,179
188,70,150
32,38,163
65,57,180
78,97,179
68,55,170
32,51,165
67,96,308
85,87,175
83,191,180
84,125,415
79,108,197
69,49,341
82,63,213
8,716,768
77,123,261
69,62,164
82,79,196
8,100,439
79,47,852
77,189,181
69,137,157
82,128,190
32,118,148
83,109,315
69,260,349
82,0,251
86,69,140
73,73,163
67,158,187
69,127,287
190,74,133
