VK,HT,FT
16,671,-1
84,132,79
72,453,390
73,489,943
83,618,217
32,145,94
80,927,783
76,110,109
65,173,95
67,405,327
69,152,155
32,86,90
72,51,876
65,125,59
83,426,333
32,138,50
87,408,935
79,121,130
78,110,215
68,471,78
69,110,145
82,10,355
70,254,977
85,385,573
76,128,109
32,108,119
68,279,220
73,957,911
83,652,653
72,445,279
69,190,105
83,301,987
32,135,91
84,106,141
72,399,156
65,125,123
84,110,120
32,146,129
84,19,101
72,126,859
69,94,85
89,334,600
32,107,80
83,211,786
69,137,93
82,20,754
86,906,764
69,130,97
190,870,779
32,115,90
16,507,508
84,133,141
72,823,640
69,145,179
89,972,146
32,83,297
72,71,922
65,203,120
86,32,253
69,110,70
32,103,39
68,753,497
73,155,883
83,375,618
72,907,776
69,195,115
83,738,57
32,81,86
84,115,120
72,369,293
65,8,122
84,108,74
32,146,66
78,131,231
79,182,119
32,146,94
87,85,576
72,269,601
69,146,95
82,268,994
69,145,159
32,104,145
87,95,395
8,593,786
69,130,58
76,90,109
83,992,479
69,105,50
32,124,106
72,251,432
65,74,99
83,18,49
32,125,100
65,187,95
78,120,186
68,897,383
32,129,135
16,443,164
73,821,200
32,125,126
76,133,130
79,115,84
86,840,16
69,192,20
32,152,4
72,986,175
79,126,130
87,272,983
32,109,101
68,913,840
73,978,155
86,680,22
69,127,20
82,366,733
83,939,187
69,145,180
32,66,55
84,101,10
72,778,795
73,25,5
83,953,872
32,101,20
80,388,688
76,134,109
65,16,114
67,410,415
69,45,114
32,148,159
73,572,404
83,323,436
190,180,635
32,39,100
16,586,764
84,119,132
72,762,141
69,146,109
89,236,57
32,135,80
83,143,915
69,153,180
77,685,140
32,129,86
84,90,75
79,117,133
32,123,81
84,123,11
65,153,112
75,49,365
69,151,155
32,85,10
65,169,122
32,115,100
71,611,246
82,878,645
69,111,149
65,156,103
8,152,630
71,206,309
82,800,222
69,130,189
65,176,120
84,125,125
32,124,68
80,863,745
82,594,998
73,719,315
68,544,295
69,110,85
32,124,90
73,281,524
78,110,109
32,128,77
84,68,135
72,430,415
69,111,155
73,802,644
82,639,793
32,97,77
70,222,56
79,105,206
68,931,974
188,791,82
32,129,65
65,200,127
78,94,100
68,596,908
32,36,135
73,684,179
84,124,123
32,125,57
65,87,125
76,150,109
87,266,887
65,131,95
89,287,209
83,146,88
32,84,121
76,92,85
79,131,132
75,371,942
83,988,652
32,146,100
87,328,63
79,141,99
78,113,239
68,497,193
69,76,95
82,156,705
70,39,848
85,746,236
76,124,18
32,75,119
87,144,375
72,91,171
69,41,102
78,121,226
32,109,88
73,546,13
84,125,70
32,149,75
73,898,378
83,834,156
32,133,100
66,626,982
82,835,86
79,114,93
85,897,763
71,56,33
72,259,654
84,111,132
32,86,128
84,105,142
79,120,136
32,102,90
89,554,154
79,183,112
85,981,330
190,264,250
32,139,93
16,816,302
84,104,124
72,682,780
69,148,180
32,107,90
80,390,882
82,49,708
69,141,15
83,612,708
69,121,133
78,64,169
84,110,75
65,158,120
84,100,68
73,611,235
79,143,82
78,107,99
32,129,90
79,114,173
70,687,433
32,125,68
84,125,86
72,576,874
69,147,155
32,145,77
70,857,478
79,115,191
68,128,656
32,124,55
73,307,542
83,599,265
32,105,75
81,793,943
85,484,469
73,401,645
67,738,314
75,107,257
32,122,80
65,207,92
78,84,189
68,712,440
32,111,100
84,132,126
72,53,212
69,113,155
82,565,888
69,145,110
32,145,90
73,220,510
83,795,17
32,76,132
78,97,161
79,115,99
84,110,37
32,105,160
77,221,325
85,865,793
67,535,87
72,253,915
32,135,58
87,786,732
65,170,95
73,144,37
84,95,78
73,248,84
78,110,211
71,704,275
32,105,132
65,125,95
84,123,7
32,109,80
65,162,95
76,141,109
190,768,997
32,145,121
16,820,472
84,118,120
72,767,412
69,105,91
82,932,867
69,132,68
32,143,57
73,944,156
83,75,472
32,82,71
65,207,107
32,109,90
86,185,3
69,138,52
82,481,305
89,417,824
32,111,226
78,121,221
73,635,280
67,360,131
69,130,91
32,100,62
84,104,120
72,570,477
69,128,105
77,638,96
69,147,136
32,93,99
84,125,144
72,443,331
82,532,855
79,116,127
85,431,378
71,878,474
