VK,HT,FT
16,114,-1
73,78,325
32,86,258
82,68,220
69,76,140
67,102,176
69,78,174
78,58,72
84,85,100
76,148,72
89,76,121
32,79,119
87,90,0
65,115,129
83,96,163
32,81,67
65,125,300
84,79,128
32,75,83
87,94,111
79,17,337
82,73,182
75,61,196
73,76,492
8,0,596
32,111,337
83,66,162
69,61,324
65,124,174
82,81,0
67,64,429
72,63,96
73,70,1085
78,57,175
71,64,44
32,99,129
70,78,0
79,115,198
82,95,53
32,77,175
65,103,412
32,99,151
79,66,342
8,1210,638
80,92,236
76,150,187
65,83,182
67,87,165
8,320,859
16,399,379
76,195,206
65,87,53
83,82,323
84,71,399
32,69,154
87,90,186
69,110,44
75,59,0
32,74,140
77,81,273
89,63,158
32,105,387
66,60,255
79,108,247
83,80,468
32,83,0
84,85,50
79,58,0
75,80,256
32,91,249
85,61,323
83,68,308
32,108,206
79,29,97
85,58,133
84,74,136
32,94,166
84,74,152
79,158,292
32,90,690
76,91,359
85,52,180
78,48,294
67,87,236
72,68,64
32,63,261
73,67,427
78,54,204
32,61,152
67,78,298
69,90,178
76,126,118
69,73,316
66,74,0
82,70,280
65,96,158
84,56,250
73,69,131
79,77,167
78,69,103
32,67,62
79,41,74
70,112,131
32,51,0
77,79,326
89,84,105
32,86,234
66,72,628
73,68,223
82,95,312
84,71,299
72,56,72
68,28,210
65,82,299
89,79,719
188,65,0
32,102,218
78,64,263
8,0,548
65,85,211
78,71,116
68,73,0
32,92,169
16,741,216
73,74,147
32,96,236
72,67,0
65,96,164
86,70,175
69,96,196
32,27,53
84,84,117
79,97,39
32,91,44
83,79,138
65,92,239
89,74,518
32,88,223
84,72,16
72,64,147
69,83,68
32,57,209
80,75,478
76,214,261
65,101,190
67,85,182
69,73,169
32,16,381
72,75,508
69,72,137
32,101,86
67,87,574
72,72,88
79,78,96
83,83,0
69,84,626
32,71,159
8,66,691
32,81,736
189,72,287
32,78,114
16,366,278
77,76,514
65,85,91
78,46,244
65,107,165
8,100,390
68,112,0
65,83,277
82,62,31
73,75,150
78,79,187
32,62,156
16,805,0
71,72,65
65,121,328
82,79,0
68,59,200
69,28,0
78,48,181
32,85,141
189,72,521
32,93,89
87,74,277
65,95,163
83,102,206
32,75,254
65,121,205
77,65,0
65,106,286
90,215,255
73,85,259
78,57,231
71,87,174
16,868,617
49,68,153
32,142,216
16,211,179
73,71,95
32,88,221
8,454,952
16,644,714
87,89,261
72,72,215
69,105,115
78,71,67
32,73,495
16,530,319
73,74,57
32,88,245
70,83,287
73,52,63
82,46,101
83,48,164
84,66,554
32,76,72
87,92,161
69,102,161
78,56,177
84,82,111
32,67,191
73,71,314
78,74,209
188,72,189
32,83,169
16,279,75
73,55,138
32,101,231
87,89,30
65,103,170
83,93,107
78,86,530
222,47,272
84,79,0
32,80,0
84,68,117
79,86,25
32,101,183
69,85,336
88,107,461
67,79,450
73,68,210
84,74,204
69,101,115
68,69,134
32,88,167
65,80,503
84,61,107
32,81,241
84,74,105
72,65,142
69,82,104
32,83,229
80,78,609
82,83,323
79,61,295
83,79,295
80,117,89
69,71,194
67,87,195
84,69,0
32,67,195
79,89,262
70,114,192
32,77,311
16,373,216
67,93,251
72,67,121
73,64,717
78,55,218
69,81,74
83,25,366
69,52,149
32,105,0
70,89,84
79,125,165
68,110,262
32,70,137
16,749,550
57,920,986
83,124,157
73,67,247
78,81,228
8,544,892
83,130,68
32,84,0
69,86,40
88,459,356
80,158,310
69,88,94
67,107,155
84,60,0
73,82,114
78,68,218
71,75,236
32,98,93
84,78,351
72,79,72
69,73,74
32,79,192
78,82,263
79,91,178
82,84,176
77,188,318
65,74,63
76,167,243
32,105,326
16,524,0
77,101,224
83,0,341
71,81,414
32,73,110
