VK,HT,FT
16,1500,-1
73,87,315
32,74,226
75,78,132
78,58,115
79,64,208
87,58,1159
32,77,147
69,73,236
86,31,172
69,85,185
82,59,85
89,71,262
79,134,194
78,51,370
69,77,168
32,77,121
71,81,148
69,56,96
84,76,249
83,92,193
32,80,176
78,87,272
79,72,218
83,92,98
84,71,208
65,105,213
76,190,139
71,82,147
73,71,329
67,109,692
32,87,86
70,89,871
79,50,132
82,86,124
32,88,137
84,47,87
72,59,96
69,79,62
32,94,179
8,980,491
73,87,116
82,69,86
32,95,126
67,89,206
79,69,153
76,71,142
69,51,157
71,75,137
69,216,167
32,77,100
83,104,119
65,82,181
89,73,238
83,86,132
188,48,300
32,74,183
66,77,211
85,73,204
84,64,137
32,111,113
16,470,238
71,56,103
85,81,157
77,54,193
66,79,951
89,66,240
222,75,338
83,76,237
32,72,108
16,325,164
80,75,278
73,68,203
90,85,750
65,100,119
32,76,131
87,82,101
65,55,178
83,99,136
32,79,213
70,86,153
65,83,162
82,68,208
32,102,142
65,100,99
78,72,131
65,127,290
8,350,1474
68,86,209
32,72,410
87,12,131
8,89,473
65,120,102
87,82,232
65,84,252
32,87,109
8,473,1041
89,76,392
32,82,460
84,72,286
72,64,93
69,81,61
32,67,126
69,54,73
66,64,244
83,89,162
84,78,275
32,84,137
73,71,239
8,115,1473
16,246,162
8,81,846
66,74,645
69,66,103
83,86,183
84,63,295
32,78,96
16,1500,153
73,77,196
222,22,227
86,64,160
69,74,159
32,112,160
69,93,218
86,89,99
69,84,186
82,95,84
32,85,163
84,78,162
65,86,161
83,89,175
84,72,802
69,84,129
190,57,428
32,76,153
16,288,225
73,87,184
32,100,257
70,86,178
79,63,161
85,97,249
78,52,50
68,88,88
32,71,151
79,134,256
85,69,225
84,66,132
32,73,114
65,99,116
66,68,657
79,77,135
85,59,178
84,61,147
32,78,2
84,88,138
72,87,160
69,104,116
32,72,142
83,104,142
77,79,173
65,89,132
76,190,181
32,83,283
83,81,102
72,69,1308
67,88,97
65,84,168
8,73,422
65,86,783
67,100,183
75,70,157
32,87,205
84,74,394
72,68,136
65,86,120
84,67,145
32,79,111
68,89,66
79,239,164
85,61,170
66,64,1130
76,214,195
69,71,157
68,99,209
32,74,147
65,100,309
83,72,246
32,69,311
65,102,213
32,92,146
80,75,298
73,79,258
90,155,322
65,100,233
32,89,109
74,73,956
79,203,117
73,72,167
78,51,188
84,79,113
32,7,117
77,92,274
89,77,86
32,84,111
16,807,146
74,29,45
8,491,1081
74,62,502
85,75,204
78,82,175
73,76,188
79,71,130
85,89,215
82,92,150
32,88,129
89,65,284
69,66,107
65,107,160
82,87,171
188,51,198
32,74,198
65,99,88
78,63,190
68,90,64
32,80,136
16,1442,419
73,61,231
32,88,257
87,90,134
69,216,196
78,60,108
84,73,83
32,80,116
66,77,106
65,77,147
67,56,185
75,71,45
32,77,208
69,75,213
86,77,178
69,98,167
82,88,61
89,83,264
32,102,116
87,90,124
69,42,218
75,68,261
32,76,204
65,99,88
70,83,145
84,89,175
69,74,132
82,92,85
32,53,172
84,94,86
72,70,89
65,81,109
84,74,145
190,64,360
32,125,408
16,293,226
84,91,129
85,69,124
69,99,139
83,85,125
68,79,109
65,113,140
89,71,267
32,84,111
78,64,81
73,72,150
71,91,133
72,76,247
84,76,263
83,74,180
32,68,196
87,90,108
69,94,259
82,79,49
69,111,251
32,57,90
16,233,237
57,367,636
73,87,144
78,72,213
32,61,181
77,10,423
89,80,86
32,85,55
79,136,285
80,80,333
73,62,98
78,88,188
73,87,205
79,209,114
78,51,226
16,694,180
48,464,440
32,53,160
84,90,415
72,68,167
69,104,9
32,84,175
66,64,406
69,81,103
83,88,230
84,63,208
32,82,112
78,82,114
73,92,146
71,85,92
72,77,127
84,81,126
83,114,142
8,214,777
188,86,325
32,81,112
65,97,168
83,105,184
32,81,140
84,89,126
72,67,96
69,83,70
89,64,82
32,104,279
82,84,374
85,83,142
78,85,190
32,58,215
83,66,40
79,205,178
77,72,170
69,97,83
32,104,168
73,78,343
78,69,221
83,82,232
65,94,336
78,57,151
69,97,96
32,93,134
68,84,254
69,49,865
65,104,140
76,190,433
83,97,98
32,87,192
8,750,1019
32,128,106
189,952,560
32,74,173
50,821,795
53,236,393
32,96,140
67,88,138
69,89,129
78,71,86
84,78,108
32,70,114
80,61,733
73,6,92
90,477,783
65,104,186
32,87,214
82,74,162
79,74,153
76,89,143
83,86,154
32,61,157
65,81,617
78,66,139
68,93,40
32,110,159
72,69,355
65,90,109
76,85,124
70,96,178
32,116,297
79,61,313
70,79,490
32,100,216
65,95,605
78,63,186
89,66,86
32,104,147
83,85,368
80,124,175
69,84,116
67,64,370
73,49,231
65,120,219
76,190,231
84,69,155
89,74,40
32,80,183
80,79,338
73,49,231
90,606,481
65,86,74
190,70,668
32,87,198
16,241,379
73,87,120
84,91,171
32,82,102
87,84,134
65,84,145
83,104,142
32,93,176
72,62,1073
79,62,150
69,82,78
78,73,111
83,107,201
84,66,268
76,86,185
89,66,86
32,87,143
84,79,88
72,69,104
69,82,116
32,100,167
79,72,313
78,56,217
76,89,489
89,87,295
32,71,104
82,84,415
69,36,152
83,96,191
84,78,319
65,92,1208
85,72,114
82,94,165
65,128,97
78,10,171
84,72,118
32,87,112
87,56,175
72,54,63
69,89,60
82,97,63
69,102,108
32,66,89
91,69,569
32,104,101
16,194,146
73,79,112
222,74,180
86,69,129
69,88,175
32,77,155
69,66,203
86,68,158
69,77,177
82,88,63
32,101,244
66,75,226
69,23,799
78,80,25
32,100,157
84,82,114
79,67,115
16,1021,295
73,77,124
32,27,309
67,87,163
79,67,144
85,58,203
76,94,239
68,85,193
32,103,147
68,79,67
82,78,183
79,74,239
80,74,264
32,76,300
16,557,423
52,245,352
53,16,698
32,50,203
65,57,99
78,73,131
68,89,63
32,98,117
70,90,153
69,69,145
68,79,211
32,64,151
77,75,170
89,76,108
83,87,132
69,137,127
76,223,232
70,76,369
32,88,571
70,77,734
79,151,139
82,74,159
32,88,9
65,128,171
32,89,84
67,88,120
79,64,157
85,59,204
80,74,136
76,214,281
69,71,196
32,115,143
68,89,40
65,119,168
89,66,40
83,72,119
190,30,60
13,603,39
16,244,147
87,82,111
73,49,150
84,91,135
72,69,114
32,68,269
77,96,168
89,76,86
32,87,111
16,313,162
52,318,308
53,465,66
32,89,162
16,883,139
73,87,231
32,100,226
71,66,177
79,77,246
84,57,208
32,71,142
50,421,674
48,616,262
32,82,108
16,244,168
80,131,148
73,61,124
90,969,682
65,118,99
32,82,106
82,74,415
79,49,194
76,77,203
83,76,127
32,74,140
16,1500,139
57,291,161
83,83,428
79,56,139
77,81,165
69,95,167
84,89,114
73,82,114
77,61,170
69,62,127
83,103,239
32,60,102
51,985,297
48,431,426
32,89,198
83,86,1007
73,69,124
78,61,201
67,102,131
69,59,172
32,82,155
16,945,167
73,64,231
32,86,252
87,90,131
65,83,170
83,3,131
32,8,213
65,97,183
32,107,105
82,74,150
69,74,147
71,57,141
85,64,124
76,95,147
65,97,178
82,71,718
16,364,143
48,987,101
188,71,325
32,71,196
65,101,108
76,228,245
32,71,345
79,48,288
32,92,144
8,196,474
70,87,378
32,87,218
84,81,88
72,67,122
69,74,143
77,82,126
32,92,162
87,61,106
69,79,241
82,97,182
69,95,147
32,89,43
70,80,180
82,79,203
69,76,171
83,103,195
72,78,135
32,62,198
77,96,170
65,89,133
68,82,246
69,82,188
188,54,187
32,62,158
65,116,147
78,64,139
68,91,40
32,84,134
65,76,73
76,77,161
32,69,404
79,136,259
70,76,312
32,76,203
84,69,124
72,73,82
69,75,35
77,63,259
32,74,142
84,89,65
65,88,210
83,0,246
84,70,279
69,74,131
68,79,193
32,56,174
65,81,197
