VK,HT,FT
16,786,-1
69,82,167
8,448,942
16,465,358
73,75,244
32,53,250
75,187,966
78,71,167
79,115,228
87,240,448
32,57,313
69,86,269
86,134,827
69,87,138
82,79,210
89,23,387
79,80,173
78,65,171
69,78,121
32,87,151
71,550,856
69,87,104
84,67,298
83,93,350
32,132,205
78,69,279
79,97,213
83,85,338
84,68,247
65,90,190
76,149,589
71,981,628
73,78,257
67,289,12
32,105,229
70,88,277
79,114,203
82,73,178
32,69,289
84,72,270
72,68,126
69,91,127
32,77,146
67,288,157
79,94,161
76,707,690
69,77,179
71,231,346
69,83,159
32,75,262
68,22,537
65,90,285
89,549,852
83,85,351
188,392,276
32,90,228
66,78,811
85,671,114
84,70,177
32,182,222
16,636,460
71,59,190
85,566,855
77,821,699
66,90,858
89,234,141
222,654,531
83,94,347
32,36,313
16,417,458
80,150,798
16,429,431
8,971,550
16,629,381
80,404,935
73,77,176
90,357,843
65,105,230
32,61,328
87,949,669
65,100,253
83,88,245
32,153,226
70,77,435
65,90,285
82,72,210
32,94,315
65,103,273
78,71,242
68,89,1
32,102,190
65,93,241
87,697,454
65,95,196
89,910,833
32,109,130
84,69,294
72,65,147
69,85,107
32,79,277
66,52,158
69,80,210
83,85,292
84,68,290
32,169,369
16,772,471
73,71,157
222,966,373
86,676,895
69,86,114
32,75,229
69,79,168
86,431,287
69,87,162
82,75,209
32,62,224
84,70,286
65,94,203
83,93,159
84,73,382
69,91,163
68,852,901
190,947,79
32,189,312
16,625,385
84,73,242
72,65,123
69,90,107
32,83,237
8,881,863
16,678,361
73,78,230
32,146,142
70,103,574
79,115,198
85,466,888
78,65,251
68,492,897
32,92,264
65,91,315
8,51,760
79,90,190
85,125,734
84,68,316
32,27,216
65,95,330
66,769,187
79,71,167
85,12,364
84,71,260
32,62,195
84,75,251
72,68,146
69,85,109
32,81,208
83,86,217
77,224,565
65,92,310
76,715,44
32,177,284
83,91,302
72,67,272
65,94,293
67,794,31
75,841,678
32,35,172
84,71,216
72,67,132
65,100,317
84,72,171
32,26,277
68,784,854
79,112,212
85,666,172
66,924,197
76,337,962
69,90,130
68,596,420
32,183,208
65,93,264
83,86,189
32,64,146
65,100,335
32,22,175
80,636,544
73,77,389
90,354,910
65,98,303
32,94,235
74,696,253
79,77,184
73,71,420
78,70,259
84,69,374
32,114,168
77,630,917
89,172,676
32,77,296
74,509,980
85,953,166
78,71,228
73,73,383
79,90,179
82,72,169
32,127,314
89,460,465
69,77,237
65,105,203
82,74,152
188,163,532
32,101,135
65,100,174
78,64,201
68,482,456
32,147,248
16,516,382
73,77,397
32,69,238
87,157,487
69,77,235
78,69,184
84,72,280
32,31,335
66,974,592
65,99,283
67,961,645
75,8,2
32,80,317
69,79,263
86,294,279
69,80,150
82,76,177
89,86,439
32,22,164
87,290,953
69,93,147
75,794,884
32,100,260
65,96,240
70,73,265
84,72,189
69,84,206
82,73,190
32,67,358
84,70,199
72,68,117
65,104,255
84,68,258
190,748,401
32,63,303
16,731,266
84,72,213
85,173,214
69,86,133
8,225,845
13,62,140
16,481,268
84,69,315
85,553,684
69,89,123
83,89,265
68,676,23
65,103,212
89,2,863
32,189,176
78,63,227
73,75,333
71,170,244
72,64,211
84,72,226
83,90,297
32,76,202
87,906,15
69,94,170
82,73,195
69,82,219
32,83,277
16,711,486
57,751,428
73,79,270
78,63,153
32,141,270
77,601,380
89,863,224
32,98,183
79,79,167
80,221,250
73,75,192
78,70,189
73,72,366
79,103,179
