VK,HT,FT
16,802,-1
76,233,149
65,104,90
83,142,214
32,86,246
87,104,182
69,238,379
75,85,106
32,98,229
66,93,204
89,109,101
32,113,151
66,90,251
79,265,125
83,103,125
84,106,330
32,98,128
84,115,103
79,237,135
75,95,184
32,100,293
85,89,237
83,90,342
32,101,211
79,85,359
85,116,258
84,96,213
32,106,167
84,111,105
79,86,185
32,91,286
76,120,298
85,89,147
78,94,208
67,93,181
72,108,142
32,98,298
73,94,757
78,89,121
32,97,50
67,112,436
69,104,198
76,90,251
69,103,246
66,89,530
82,103,115
65,135,248
84,91,216
73,89,156
79,67,194
78,97,98
32,100,218
79,64,322
70,118,173
32,99,709
77,93,580
89,100,91
32,110,156
66,105,380
73,94,132
82,113,99
84,103,257
72,85,94
68,77,99
65,142,379
89,97,684
188,71,179
32,83,223
65,111,162
78,86,137
68,107,82
32,106,148
16,1500,216
73,109,140
32,88,262
72,95,802
65,104,134
86,116,213
69,118,201
32,96,114
84,83,191
79,93,201
32,126,117
83,110,92
65,116,90
89,91,267
32,106,148
84,102,197
72,66,112
69,127,135
32,88,154
80,115,321
76,111,231
65,113,252
67,121,203
69,112,228
32,102,166
72,85,226
69,111,113
32,111,178
67,108,544
79,104,211
83,32,100
69,90,242
8,103,1495
72,83,213
79,95,253
83,109,139
69,112,277
32,114,223
189,102,424
32,88,174
16,211,214
77,99,130
65,131,87
78,86,152
68,106,92
65,142,155
82,106,193
73,101,141
78,104,233
32,109,183
16,419,662
71,97,120
65,132,276
82,111,225
68,104,151
69,122,246
78,103,150
32,44,201
189,53,125
32,144,226
87,120,147
65,104,163
83,103,203
32,113,155
65,109,219
77,113,185
65,102,192
90,257,154
73,78,353
78,73,208
71,89,138
16,455,330
49,99,138
32,101,155
16,527,184
87,119,114
72,93,141
69,118,76
78,79,17
32,101,181
16,206,470
73,104,140
32,44,262
70,88,281
73,96,140
82,101,94
83,104,142
84,82,336
32,103,102
87,114,183
69,239,199
78,84,127
84,118,125
32,101,135
73,91,270
78,88,185
188,91,188
32,79,22
16,915,243
73,91,120
32,108,253
87,111,130
65,122,167
83,114,130
32,112,89
69,102,64
88,514,443
80,247,228
69,95,318
67,110,186
84,101,168
73,95,158
78,71,180
71,104,134
32,106,93
84,101,113
72,89,112
69,129,145
32,76,146
78,109,357
79,79,286
82,99,119
77,68,215
65,132,148
76,236,487
32,101,71
16,364,163
77,107,266
83,94,217
71,101,126
32,111,148
76,104,470
79,79,690
76,243,237
65,124,294
8,112,844
65,122,348
68,104,226
83,138,209
8,503,519
69,117,1055
68,110,201
188,72,120
32,111,214
71,99,175
82,109,94
69,104,150
65,125,160
83,122,218
89,101,277
188,107,238
32,96,214
65,123,133
78,88,132
68,103,189
32,99,131
67,103,608
72,107,221
69,103,107
65,137,156
80,109,186
32,114,192
84,101,175
65,59,1236
75,94,281
69,78,214
79,225,167
85,76,130
84,96,151
32,60,130
87,121,244
69,108,271
222,101,286
86,93,168
69,97,231
32,84,164
65,124,177
76,246,166
32,76,663
67,122,220
79,32,166
77,101,49
69,96,116
32,99,104
84,98,140
79,91,130
32,121,343
69,111,77
88,513,609
80,99,169
69,87,31
67,109,109
84,89,104
32,101,94
70,109,272
82,81,204
79,88,190
77,101,222
32,122,223
