VK,HT,FT
16,570,-1
73,68,278
32,99,239
82,71,184
69,83,142
67,88,241
69,120,144
78,83,187
84,69,523
76,92,158
89,79,297
32,67,629
87,85,0
65,58,218
83,88,150
32,80,277
65,82,0
84,80,219
32,72,49
87,95,250
79,78,312
82,71,158
75,74,99
73,81,265
8,644,970
32,142,311
83,85,9
69,117,112
65,94,171
82,78,178
67,81,168
72,66,123
73,67,313
78,57,215
71,85,106
32,118,84
70,80,261
79,209,170
82,75,175
32,66,402
65,126,338
32,58,231
79,63,225
8,595,785
80,35,0
76,83,206
65,87,0
67,104,222
8,360,476
16,255,73
76,138,88
65,105,547
83,81,140
84,75,434
32,75,136
87,82,207
69,55,439
75,73,217
32,85,150
77,65,210
89,68,10
32,93,418
66,67,41
79,147,126
83,88,16
32,88,138
84,77,223
79,118,141
75,83,197
32,95,190
85,56,43
83,105,527
32,79,212
79,119,241
85,90,160
84,73,143
32,91,107
84,101,129
79,174,114
32,67,370
76,137,153
85,67,87
78,64,2
67,84,254
72,63,115
32,60,257
73,75,0
78,61,215
32,66,190
67,71,115
69,63,39
76,210,228
69,85,38
66,84,0
82,58,263
65,81,17
84,78,339
73,67,0
79,19,223
78,53,330
32,82,346
79,65,447
70,81,497
32,42,128
77,95,197
89,85,44
32,87,263
66,66,389
73,65,169
82,87,524
84,83,88
72,67,118
68,85,119
65,109,11
89,72,50
188,53,588
32,71,230
78,55,144
8,342,1123
65,118,281
78,62,131
68,90,92
32,80,117
16,131,347
73,90,222
32,87,263
72,73,1066
65,100,79
86,85,133
69,67,172
32,103,447
84,68,171
79,67,149
32,94,236
83,91,518
65,96,18
89,75,186
32,78,339
84,75,35
72,57,131
69,87,53
32,85,265
80,89,453
76,252,255
65,114,0
67,88,247
69,95,387
32,80,458
72,63,1008
69,81,152
32,87,176
67,90,288
72,78,145
79,211,166
83,90,0
69,73,105
32,75,0
8,505,809
32,43,559
189,787,726
32,18,250
16,699,319
77,64,97
65,90,229
78,78,134
65,100,195
8,696,1297
68,103,427
65,113,410
82,97,697
73,82,128
78,74,274
32,87,177
16,588,305
71,74,0
65,107,274
82,76,258
68,86,204
69,75,85
78,78,123
32,92,722
189,182,796
32,101,15
87,91,0
65,87,159
83,89,147
32,83,207
65,101,286
77,90,285
65,86,248
90,319,890
