VK,HT,FT
16,1044,-1
73,109,256
32,103,286
82,103,437
69,88,174
67,103,149
69,107,192
78,102,131
84,116,561
76,111,570
89,93,467
32,124,188
87,104,109
65,88,198
83,59,174
32,119,162
65,80,339
84,102,254
32,103,134
87,104,109
79,96,237
82,89,146
75,93,179
73,86,189
8,106,519
32,78,428
83,103,182
69,119,90
65,125,166
82,109,205
67,121,134
72,106,160
73,96,64
78,85,210
71,101,86
32,114,155
70,108,391
79,86,225
82,97,134
32,111,170
65,146,122
32,100,298
79,84,278
8,106,334
80,111,357
76,116,240
65,111,230
67,103,182
8,1278,495
16,243,307
76,186,254
65,126,126
83,117,154
84,93,357
32,102,124
87,112,134
69,106,220
75,93,179
32,98,290
77,94,217
89,98,108
32,34,133
66,89,253
79,96,123
83,112,177
32,104,235
84,111,159
79,212,156
75,93,115
32,101,277
85,78,226
83,111,164
32,118,196
79,55,268
85,94,226
84,60,207
32,93,158
84,97,109
79,93,143
32,86,273
76,210,131
85,75,109
78,112,371
67,114,282
72,99,169
32,75,226
73,86,210
78,96,243
32,104,188
67,112,162
69,102,1049
76,212,145
69,121,152
66,115,233
82,103,251
65,111,158
84,101,167
73,98,146
79,93,151
78,88,392
32,105,194
79,70,373
70,101,391
32,104,113
77,102,192
89,99,131
32,101,176
66,97,564
73,95,141
82,111,85
84,98,345
72,61,88
68,107,231
65,122,107
89,94,108
188,80,1300
32,121,220
78,93,253
8,137,850
65,117,181
78,88,134
68,101,62
32,106,147
16,274,178
73,99,370
32,116,248
72,79,119
65,139,134
86,99,118
69,107,217
32,93,177
84,99,197
79,89,141
32,120,240
83,103,175
65,119,780
89,99,138
32,104,143
84,101,136
72,93,162
69,104,82
32,108,204
80,86,131
76,212,148
65,119,155
67,116,245
69,101,179
32,145,216
72,98,370
69,120,84
32,118,172
67,109,187
72,81,169
79,96,123
83,109,349
69,91,245
32,93,222
8,341,496
32,117,207
189,82,449
32,91,263
16,347,571
77,93,251
65,119,61
78,85,129
65,103,190
8,1500,461
68,25,38
65,122,230
82,113,740
73,98,136
78,72,240
32,101,192
16,949,107
71,109,237
65,142,200
82,111,61
68,111,180
69,96,156
78,89,194
32,101,223
189,540,443
32,91,230
87,104,538
65,119,169
83,121,209
32,113,272
65,121,387
77,101,187
65,114,154
90,936,286
73,98,179
78,86,227
71,92,119
16,1500,108
49,96,231
32,141,177
16,520,445
73,92,253
32,102,277
8,318,514
16,426,161
87,97,134
72,96,180
69,107,126
78,106,160
32,102,177
16,274,316
73,107,210
32,98,238
70,80,175
73,91,326
82,91,125
83,103,186
84,96,223
32,93,197
87,104,197
69,101,150
78,76,195
84,97,149
32,111,136
73,86,225
78,97,228
188,69,343
32,115,184
16,1396,108
73,103,253
32,122,279
87,112,126
65,104,200
83,122,154
78,73,153
222,61,192
84,108,177
32,103,197
84,109,60
79,93,141
32,98,271
69,97,117
88,721,48
67,87,190
73,104,126
84,112,156
69,119,191
68,45,451
32,83,193
65,140,138
84,104,248
32,104,120
84,116,126
72,86,123
69,127,113
32,96,197
80,100,257
82,96,134
79,83,210
83,65,120
80,91,173
69,106,136
67,109,107
84,96,155
32,116,140
79,81,209
70,107,223
32,106,217
16,1043,166
67,112,200
72,82,197
73,96,236
78,91,243
69,238,195
83,110,228
69,93,195
32,88,135
70,113,355
79,243,190
68,112,304
32,73,140
16,347,620
57,72,777
83,135,211
73,71,265
78,85,268
8,212,496
83,122,553
32,100,132
69,101,238
88,573,176
80,110,261
69,96,104
67,122,159
84,93,267
73,96,174
78,82,237
71,104,123
32,79,99
84,94,108
72,81,104
69,128,139
32,119,197
78,111,231
79,93,200
82,103,132
77,112,57
65,115,91
76,157,150
32,93,449
16,266,317
77,103,360
83,112,167
71,84,119
