VK,HT,FT
16,746,-1
69,63,477
8,98,1092
16,259,167
73,75,361
32,68,277
75,69,313
78,64,127
79,68,222
87,79,140
32,110,246
69,79,441
86,15,198
69,110,159
82,94,64
89,76,171
79,65,7
78,67,577
69,78,171
32,66,141
71,62,77
69,81,157
84,82,114
83,99,148
32,81,144
78,79,222
79,79,227
83,97,394
84,85,208
65,99,241
76,68,728
71,69,249
73,73,295
67,97,148
32,59,193
70,84,323
79,77,147
82,85,113
32,71,131
84,76,225
72,64,109
69,89,82
32,82,155
67,99,326
79,18,150
76,197,195
69,84,231
71,76,398
69,100,119
32,64,107
68,94,253
65,118,747
89,69,316
83,157,97
188,49,1297
32,92,195
66,68,165
85,106,127
84,83,189
32,67,121
16,219,48
71,69,293
85,53,122
77,64,310
66,64,426
89,90,168
222,18,224
83,81,1008
32,82,184
16,402,465
80,90,301
16,204,279
8,252,819
16,1500,670
80,90,139
73,75,368
90,226,106
65,96,363
32,78,58
87,90,137
65,67,178
83,103,105
32,72,175
70,86,143
65,132,162
82,69,182
32,77,121
65,99,163
78,64,117
68,101,96
32,81,149
65,75,566
87,82,224
65,118,159
89,65,308
32,91,149
84,99,90
72,59,148
69,85,118
32,87,178
66,64,261
69,82,146
83,98,203
84,64,190
32,22,92
16,190,198
73,66,124
222,83,238
86,84,143
69,90,189
32,72,119
69,95,396
86,82,203
69,109,142
82,104,91
32,75,134
84,86,129
65,50,163
83,76,198
84,74,690
69,99,170
68,84,185
190,64,175
32,134,280
16,329,163
84,79,679
72,64,137
69,111,4
32,88,136
8,84,811
16,211,315
73,82,233
32,94,320
70,63,152
79,69,144
85,61,199
78,69,109
68,75,121
32,60,123
65,106,248
8,74,744
79,69,120
85,56,101
84,75,108
32,88,104
65,60,114
66,57,464
79,82,143
85,64,80
84,71,160
32,96,138
84,90,90
72,64,86
69,85,116
32,81,154
83,94,1032
77,75,261
65,91,96
76,226,198
32,48,791
83,77,160
72,49,88
65,81,104
67,94,256
75,84,91
32,82,222
84,76,141
72,67,101
65,107,101
84,74,586
32,71,152
68,85,519
79,76,169
85,61,88
66,67,262
76,87,229
69,71,375
68,82,213
32,0,85
65,81,7
83,100,131
32,93,102
65,85,138
32,88,99
80,71,301
73,69,239
90,217,141
65,72,377
32,77,126
74,392,162
79,239,102
73,69,231
78,64,213
84,81,95
32,79,98
77,81,223
89,81,112
32,99,111
74,488,57
85,58,194
78,50,185
73,81,490
79,85,177
82,92,199
32,84,212
89,90,175
69,94,129
65,97,157
82,79,206
188,49,147
32,89,157
65,84,93
78,61,121
68,89,46
32,115,47
16,336,252
73,87,186
32,74,266
87,78,94
