VK,HT,FT
16,452,-1
73,102,298
32,123,182
82,130,451
69,119,99
67,93,319
69,112,266
78,96,126
84,100,152
76,103,319
89,95,338
32,127,412
87,85,127
65,105,181
83,83,149
32,91,128
65,103,284
84,96,163
32,81,131
87,88,132
79,112,98
82,118,161
75,97,125
73,97,222
8,223,419
32,147,505
83,142,141
69,175,172
65,116,161
82,111,219
67,140,137
72,98,100
73,109,112
78,106,106
71,99,94
32,117,99
70,90,141
79,103,105
82,76,102
32,119,125
65,115,357
32,133,200
79,114,200
8,135,489
80,117,540
76,90,242
65,106,108
67,122,178
8,455,553
16,501,421
76,94,375
65,95,94
83,136,173
84,116,164
32,91,144
87,122,231
69,178,131
75,70,268
32,105,270
77,85,155
89,86,176
32,114,85
66,110,260
79,107,147
83,122,219
32,118,166
84,97,142
79,128,101
75,105,365
32,90,180
85,115,238
83,115,212
32,96,148
79,95,273
85,120,110
84,102,174
32,85,123
84,87,156
79,146,87
32,95,127
76,102,218
85,105,181
78,80,258
67,94,271
72,88,112
32,98,271
73,102,171
78,125,142
32,129,149
67,101,119
69,125,188
76,131,124
69,90,201
66,94,316
82,108,181
65,127,265
84,101,134
73,123,161
79,121,145
78,130,109
32,112,281
79,108,111
70,93,98
32,106,90
77,85,130
89,78,187
32,113,195
66,127,289
73,84,304
82,98,131
84,102,167
72,109,135
68,98,271
65,106,189
89,105,110
188,108,237
32,115,132
78,92,246
8,310,508
65,134,592
78,96,146
68,101,127
32,135,156
16,156,324
73,108,90
32,118,99
72,100,276
65,103,82
86,101,119
69,110,122
32,103,130
84,120,179
79,100,112
32,120,99
83,110,234
65,139,177
89,108,183
32,107,158
84,105,244
72,93,96
69,97,95
32,114,106
80,136,381
76,106,308
65,138,172
67,98,222
69,95,123
32,92,121
72,88,285
69,124,72
32,131,122
67,96,290
72,83,96
79,191,203
83,109,301
69,115,135
32,92,143
8,677,558
32,56,597
189,100,650
32,116,313
16,308,357
77,91,79
65,100,133
78,86,146
65,126,171
8,237,427
68,117,478
65,119,133
82,96,213
73,109,190
78,95,169
32,115,186
16,220,135
71,95,345
65,108,148
82,107,164
68,95,323
69,113,162
78,90,137
32,103,227
189,88,406
32,94,290
87,120,177
65,93,139
83,89,128
32,97,140
65,107,483
77,100,196
65,83,78
90,87,288
73,91,104
78,102,141
71,91,128
16,254,420
49,138,147
32,116,370
16,425,471
73,99,130
32,67,144
8,271,631
16,459,516
87,124,164
72,77,147
69,100,163
78,95,134
32,98,127
16,234,197
73,95,245
32,149,122
70,92,195
73,114,131
82,94,91
83,124,160
84,91,187
32,93,80
87,101,177
69,145,151
78,112,120
84,114,144
32,126,88
73,123,215
78,117,118
188,116,278
32,119,128
16,219,411
73,108,125
32,119,202
87,93,161
65,126,204
83,94,217
78,138,127
222,108,240
84,88,120
32,101,104
84,110,229
79,140,88
32,83,167
69,102,166
88,92,240
67,107,234
73,128,141
84,103,192
69,131,130
68,121,192
32,107,157
65,122,483
84,109,400
32,96,200
84,105,208
72,85,117
69,104,113
32,114,102
80,113,422
82,95,145
79,73,181
83,143,172
80,110,243
69,88,113
67,87,291
84,70,273
32,119,167
79,141,243
70,97,112
32,113,96
16,315,203
67,114,222
72,108,163
73,102,82
78,114,117
69,88,117
83,178,158
69,130,240
32,125,311
70,94,143
79,220,146
68,84,321
32,105,90
16,164,305
57,93,333
83,129,274
73,109,229
78,102,150
8,398,392
83,121,432
32,90,173
69,82,424
88,85,288
80,100,127
69,110,128
67,106,253
84,92,212
73,130,89
78,109,111
71,97,118
32,123,255
84,124,452
72,91,86
69,91,82
32,90,98
78,102,152
79,96,111
82,102,183
77,82,233
65,113,146
76,113,135
32,128,313
16,175,181
77,112,171
83,118,169
71,106,297
32,94,188
76,102,176
79,141,178
65,113,110
68,94,144
69,106,215
68,98,143
188,107,322
32,103,183
71,89,249
82,112,187
69,166,138
65,138,212
83,124,171
89,92,261
188,108,377
8,430,431
188,103,486
32,106,146
65,105,100
78,84,119
68,109,89
32,154,143
8,788,868
32,168,685
65,99,139
78,81,133
68,97,106
32,100,88
67,109,303
72,87,113
69,170,181
65,141,180
80,236,170
32,121,130
84,95,275
65,103,145
75,108,93
69,93,121
79,114,157
85,104,113
84,95,101
32,105,107
87,93,265
69,143,155
222,85,250
86,121,122
69,105,130
32,93,154
65,112,167
76,110,176
32,122,415
69,96,276
78,97,124
67,123,167
79,119,182
85,127,132
78,115,252
84,95,132
69,134,131
82,124,123
69,113,137
68,100,235
32,119,182
84,82,211
73,109,101
77,102,140
69,117,101
32,90,136
65,131,148
78,84,118
8,401,470
190,140,434
32,126,238
16,335,291
84,106,106
79,139,144
32,107,169
77,77,251
89,85,158
32,95,200
83,113,277
72,104,174
79,116,176
67,191,224
75,85,160
188,90,270
32,93,141
84,98,267
72,80,100
73,104,101
83,95,136
32,91,135
80,100,198
76,112,168
65,133,92
67,109,123
69,104,198
8,157,601
69,118,493
32,100,174
87,100,291
65,127,137
8,259,464
67,86,424
79,153,172
85,127,146
76,123,191
68,101,101
78,78,183
222,119,280
84,95,126
32,108,163
66,90,210
69,106,118
32,121,89
65,127,181
78,77,167
89,87,224
32,121,129
70,117,155
73,114,153
82,94,113
84,84,273
72,105,129
69,101,91
82,115,125
32,116,131
