VK,HT,FT
16,665,-1
69,88,178
8,376,792
16,508,344
73,73,210
32,83,259
75,71,174
78,70,214
79,77,258
87,84,199
32,86,212
69,80,239
86,84,179
69,120,170
82,96,79
89,73,238
79,76,129
78,65,264
69,105,116
32,82,178
71,81,223
69,88,178
84,75,221
83,93,245
32,83,172
78,80,303
79,77,258
83,85,195
84,71,269
65,99,316
76,158,231
71,81,223
73,77,163
67,88,239
32,86,212
70,79,324
79,102,148
82,77,129
32,80,220
84,77,175
72,66,110
69,91,91
32,79,172
67,83,303
79,70,142
76,149,265
69,80,205
71,81,223
69,88,178
32,82,178
68,81,381
65,97,206
89,70,345
83,93,245
188,61,337
32,82,198
66,70,362
85,68,184
84,72,154
32,82,132
16,347,238
71,81,223
85,68,184
77,78,241
66,71,379
89,73,238
222,73,284
83,93,245
32,83,172
16,454,291
80,91,284
16,508,344
8,376,792
16,508,344
80,91,284
73,69,253
90,226,135
65,90,413
32,88,173
87,84,187
65,101,166
83,98,145
32,82,147
70,79,324
65,97,206
82,80,261
32,80,220
65,96,194
78,69,175
68,85,122
32,85,125
65,96,194
87,84,199
65,100,172
89,70,345
32,88,174
84,77,175
72,66,110
69,91,91
32,79,172
66,70,362
69,104,168
83,117,259
84,66,240
32,75,112
16,347,238
73,71,133
222,73,284
86,73,115
69,85,189
32,74,176
69,84,224
86,84,179
69,120,170
82,96,79
32,79,263
84,77,175
65,99,316
83,97,184
84,71,319
69,87,147
68,86,265
190,65,647
32,100,280
16,454,291
84,73,562
72,65,118
69,90,97
32,79,169
8,344,821
16,508,344
73,73,210
32,83,259
70,79,324
79,102,148
85,69,171
78,66,234
68,85,124
32,85,163
65,96,194
8,376,792
79,81,214
85,69,171
84,72,154
32,82,132
65,96,194
66,71,379
79,81,214
85,69,171
84,72,154
32,82,132
84,79,99
72,66,110
69,91,91
32,79,172
83,87,307
77,78,241
65,88,131
76,158,231
32,78,429
83,87,307
72,69,184
65,98,160
67,93,212
75,71,174
32,86,251
84,77,175
72,66,110
65,98,160
84,75,246
32,81,151
68,81,381
79,81,214
85,69,171
66,71,379
76,120,229
69,80,205
68,86,265
32,81,169
65,96,194
83,97,184
32,80,198
65,91,222
32,98,122
80,77,377
73,69,253
90,226,135
65,90,413
32,88,173
74,156,546
79,81,214
73,71,223
78,68,213
84,78,146
32,84,150
77,77,243
89,72,107
32,90,186
74,643,81
85,68,184
78,66,234
73,71,254
79,75,169
82,77,129
32,80,220
89,79,272
69,88,178
65,105,148
82,80,261
188,61,337
