VK,HT,FT
16,550,-1
73,73,229
32,76,248
75,72,211
78,68,172
79,67,210
87,82,124
32,89,188
69,77,218
86,86,183
69,121,161
82,95,67
89,71,255
79,81,142
78,69,203
69,110,115
32,86,187
71,80,188
69,90,233
84,73,274
83,81,315
32,83,138
78,81,367
79,68,286
83,84,258
84,72,308
65,100,343
76,172,251
71,70,198
73,75,145
67,83,196
32,109,171
70,79,293
79,118,135
82,79,151
32,85,236
84,82,208
72,69,108
69,95,88
32,76,161
8,188,892
73,69,238
82,76,256
32,85,111
67,86,363
79,73,138
76,176,176
69,80,217
71,94,188
69,78,167
32,87,141
83,87,273
65,89,149
89,69,401
83,80,157
188,63,266
32,87,206
66,73,340
85,65,134
84,74,149
32,80,130
16,386,234
71,80,132
85,63,140
77,90,221
66,72,468
89,76,263
222,73,273
83,113,321
32,88,177
16,500,326
80,105,214
73,70,273
90,224,134
65,87,342
32,92,156
87,83,151
65,104,174
83,97,132
32,83,148
70,80,386
65,90,293
82,82,232
32,74,320
65,96,277
78,70,247
65,103,136
8,215,845
68,86,163
32,80,197
87,80,248
8,173,754
65,99,182
87,78,116
65,106,186
32,93,153
8,502,842
89,70,321
32,84,195
84,73,223
72,70,116
69,90,96
32,81,192
69,80,256
66,71,455
83,112,183
84,75,263
32,77,117
73,63,367
8,298,881
16,433,463
8,237,902
66,71,338
69,106,169
83,74,279
84,64,237
32,79,102
16,333,216
73,71,116
222,69,284
86,75,119
69,87,196
32,77,129
69,86,189
86,86,183
69,122,165
82,93,86
32,80,385
84,75,176
65,102,386
83,90,202
84,69,298
69,88,140
190,61,474
32,103,312
16,377,195
73,70,123
32,84,254
70,79,238
79,107,158
85,73,168
78,61,218
68,89,184
32,81,141
79,75,342
85,73,143
84,72,136
32,75,143
65,102,173
66,71,391
79,83,170
85,68,172
84,73,163
32,89,120
84,79,92
72,64,117
69,90,89
32,84,170
83,83,211
77,93,236
65,91,123
76,142,240
32,77,382
83,86,423
72,68,134
67,82,259
65,98,215
8,306,708
65,103,258
67,96,216
75,76,143
32,83,256
84,81,218
72,70,107
65,96,104
84,75,222
32,84,78
68,84,456
79,99,216
85,75,178
66,68,305
76,95,288
69,81,205
68,91,322
32,77,169
65,97,138
83,99,197
32,81,122
65,98,318
32,94,142
80,81,390
73,70,269
90,227,133
65,91,446
32,91,163
74,562,894
79,93,170
73,71,311
78,72,206
84,81,98
32,82,151
77,72,297
89,68,72
32,84,243
16,491,275
74,426,652
8,405,832
74,624,356
85,69,137
78,71,313
73,72,307
79,76,169
85,73,201
82,77,158
32,83,157
89,80,263
69,89,113
65,106,144
82,77,256
188,64,446
32,79,216
65,107,127
78,69,159
68,87,183
32,92,111
16,389,247
73,71,114
32,78,243
87,80,108
69,135,187
78,71,115
84,77,108
32,89,157
66,68,345
65,100,136
67,98,212
75,64,207
32,87,269
69,76,246
86,86,187
69,128,172
82,93,74
89,70,144
32,92,239
87,87,131
69,103,177
75,74,205
32,85,287
65,102,190
70,75,395
84,70,278
69,84,159
82,85,136
32,73,259
84,77,134
72,64,100
65,100,143
84,74,212
190,59,768
32,94,232
16,603,297
84,71,543
85,68,167
69,94,240
83,79,314
68,82,275
65,100,293
89,71,353
32,87,157
78,83,341
73,72,266
71,92,194
72,63,110
84,73,241
83,107,201
32,80,195
87,88,163
69,122,227
82,93,154
69,94,207
32,80,175
16,302,225
57,450,705
73,75,154
78,71,206
32,72,162
77,83,240
89,75,74
32,92,144
79,66,234
80,85,213
73,69,263
78,69,232
73,75,237
79,78,168
78,67,210
16,525,452
48,78,189
32,99,306
84,76,161
72,66,100
69,87,86
32,71,177
66,68,419
69,109,132
83,76,259
84,71,233
32,80,122
78,78,260
73,69,248
71,78,268
72,61,114
84,75,223
83,85,310
8,490,871
188,65,291
32,87,207
65,102,116
83,102,193
32,81,265
84,76,153
72,69,120
69,86,84
89,78,214
32,87,194
82,73,357
85,66,173
78,66,193
32,78,166
83,83,212
79,98,145
77,95,215
69,85,139
32,82,142
73,63,394
78,70,196
83,72,270
65,96,289
78,68,234
69,111,127
32,86,223
68,86,396
69,89,229
65,104,153
76,130,198
83,83,183
32,76,128
8,253,712
32,85,716
189,69,301
32,100,143
50,932,722
53,370,546
32,63,151
67,78,197
69,79,169
78,63,116
84,75,111
32,85,100
80,78,373
73,72,233
90,225,121
65,90,431
32,85,144
82,77,340
79,73,205
76,128,222
83,90,165
32,78,240
65,87,261
78,71,215
68,84,168
32,83,123
72,68,563
65,105,108
76,154,264
