VK,HT,FT
16,596,-1
73,74,269
32,105,242
82,77,179
69,86,186
67,523,556
69,86,186
78,67,209
84,69,281
76,477,431
89,226,180
32,105,242
87,197,668
65,98,246
83,90,274
32,105,242
65,98,246
84,69,281
32,105,242
87,181,793
79,92,197
82,77,179
75,683,677
73,74,269
8,783,279
32,105,242
83,90,274
69,86,186
65,98,246
82,77,179
67,280,885
72,68,211
73,74,269
78,67,209
71,500,64
32,105,242
70,85,412
79,92,197
82,77,179
32,105,242
65,98,246
32,105,242
79,92,197
8,902,82
80,65,189
76,30,843
65,98,246
67,228,247
8,964,660
16,596,386
76,704,143
65,98,246
83,90,274
84,69,281
32,105,242
87,641,183
69,86,186
75,954,304
32,105,242
77,270,682
89,279,885
32,105,242
66,933,214
79,92,197
83,90,274
32,105,242
84,72,249
79,92,197
75,514,538
32,105,242
85,141,547
83,90,274
32,105,242
79,92,197
85,627,709
84,69,281
32,105,242
84,72,249
79,92,197
32,105,242
76,391,33
85,86,792
78,67,209
67,642,861
72,68,211
32,105,242
73,74,269
78,67,209
32,105,242
67,807,276
69,86,186
76,16,653
69,86,186
66,707,978
82,77,179
65,98,246
84,69,281
73,74,269
79,92,197
78,67,209
32,105,242
79,92,197
70,85,412
32,105,242
77,52,253
89,799,717
32,105,242
66,16,627
73,74,269
82,77,179
84,69,281
72,67,150
68,69,974
65,98,246
89,49,73
188,732,210
32,105,242
78,67,209
8,535,871
65,98,246
78,67,209
68,776,305
32,105,242
16,596,386
73,74,269
32,105,242
72,68,211
65,98,246
86,938,822
69,86,186
32,81,209
84,72,249
79,92,197
32,105,242
83,90,274
65,98,246
89,928,418
32,105,242
84,72,249
72,67,150
69,88,118
32,81,209
80,273,942
76,348,407
65,98,246
67,879,478
69,86,186
32,81,209
72,68,211
69,88,118
32,81,209
67,614,476
72,68,211
79,92,197
83,90,274
69,86,186
32,81,209
8,235,926
32,105,242
189,958,927
32,105,242
16,596,386
77,418,702
65,98,246
78,67,209
65,98,246
8,743,673
68,467,102
65,98,246
82,77,179
73,74,269
78,67,209
32,105,242
16,596,386
71,852,171
65,98,246
82,77,179
68,150,815
69,86,186
78,67,209
32,105,242
189,511,50
32,105,242
87,929,170
65,98,246
83,90,274
32,105,242
65,98,246
77,334,628
65,98,246
90,100,593
73,74,269
78,67,209
71,119,826
16,596,386
49,382,8
