VK,HT,FT
16,352,-1
73,96,234
32,71,331
82,84,152
69,74,167
67,112,134
69,95,152
78,80,111
84,94,127
76,89,147
89,82,147
32,77,167
87,72,1159
65,104,145
83,105,131
32,95,140
65,104,88
84,71,249
32,82,121
87,82,175
79,61,152
82,74,111
75,92,132
73,80,205
8,84,1495
32,125,241
83,89,366
69,62,213
65,97,140
82,69,231
67,100,246
72,77,114
73,74,213
78,72,213
71,82,91
32,82,132
70,95,144
79,63,168
82,81,124
32,92,197
65,64,-1
32,87,234
79,33,351
8,86,851
80,74,751
76,82,195
65,82,109
67,100,190
8,1500,994
16,397,-1
76,87,330
65,77,236
83,89,183
84,64,802
32,79,175
87,99,112
69,216,223
75,82,-1
32,94,268
77,63,-1
89,74,113
32,89,104
66,79,277
79,242,157
83,87,327
32,76,196
84,76,180
79,209,131
75,69,317
32,76,214
85,71,705
83,113,134
32,87,160
79,136,256
85,94,83
84,74,185
32,111,154
84,89,104
79,74,200
32,71,328
76,90,343
85,62,318
78,90,203
67,91,199
72,59,141
32,102,-1
73,82,239
78,59,221
32,79,165
67,66,165
69,66,228
76,74,142
69,82,157
66,71,657
82,76,239
65,110,159
84,72,203
73,76,140
79,71,170
78,58,231
32,87,157
79,62,246
70,74,112
32,69,113
77,80,168
89,81,40
32,95,154
66,79,193
73,81,211
82,66,185
84,66,486
72,69,183
68,85,169
65,84,158
89,79,300
188,54,325
32,62,162
78,49,221
8,81,446
65,113,758
78,64,174
68,90,103
32,86,107
16,239,238
73,79,124
32,97,257
72,76,1073
65,81,119
86,69,177
69,85,195
32,71,127
84,71,137
79,69,190
32,76,326
83,56,458
65,112,116
89,77,320
32,82,925
84,49,129
72,67,150
69,76,60
32,94,213
80,64,733
76,94,183
65,87,162
67,99,183
69,84,172
32,112,140
72,69,312
69,82,86
32,104,150
67,87,442
72,82,124
79,74,239
83,92,155
69,66,259
32,123,1452
8,115,836
32,110,407
189,76,188
32,84,149
16,530,-1
77,61,430
65,89,285
78,59,116
65,64,167
8,84,1474
68,71,157
65,100,139
82,77,718
73,82,180
78,74,201
32,58,185
16,306,80
71,100,229
65,120,214
82,68,226
68,64,218
69,79,172
78,74,173
32,79,1175
189,77,108
32,97,91
87,82,300
65,97,170
83,107,152
32,79,213
65,58,1030
77,91,113
65,82,71
90,117,203
73,74,160
78,69,221
71,82,113
16,438,242
49,82,131
32,128,374
16,1500,601
73,56,-1
32,96,413
8,187,-1
16,1022,501
87,74,918
72,72,307
69,74,111
78,54,117
32,79,175
16,252,139
73,64,180
32,74,282
70,87,920
73,75,149
82,59,78
83,115,185
84,69,221
32,81,112
87,102,113
69,94,219
78,71,231
84,84,114
32,89,116
73,36,292
78,82,285
188,80,269
32,89,206
16,236,295
73,76,124
32,81,257
87,66,-1
65,100,259
83,76,558
78,77,108
222,79,561
84,87,100
32,71,181
84,87,88
79,211,264
32,69,802
69,66,213
88,82,254
67,99,257
73,69,205
84,77,155
69,74,170
68,99,193
32,69,147
65,113,108
84,59,226
32,93,89
84,58,86
72,72,167
69,74,65
32,100,182
80,79,370
82,79,150
79,67,414
83,93,535
80,73,86
69,76,167
67,110,175
84,71,277
32,79,160
79,61,315
70,76,142
32,56,955
16,412,86
67,72,277
72,64,175
73,64,249
78,69,213
69,74,114
83,84,216
69,95,1353
32,97,877
70,90,312
79,226,211
68,85,248
32,125,410
16,404,423
57,76,282
83,91,341
73,79,162
78,51,267
8,1500,-1
83,76,-1
32,74,106
69,54,185
88,108,241
80,74,175
69,74,145
67,102,203
84,76,581
73,73,146
78,69,205
71,74,101
32,92,77
