VK,HT,FT
16,600,-1
73,97,307
32,137,140
75,53,462
78,134,41
79,111,158
87,52,40
32,32,90
69,115,187
86,135,39
69,133,116
82,98,94
89,95,563
79,156,151
78,79,228
69,79,129
32,65,94
71,89,266
69,166,134
84,191,85
83,32,11
32,98,0
78,131,0
79,143,122
83,99,155
84,84,0
65,138,107
76,183,217
71,92,447
73,91,176
67,133,0
32,137,177
70,68,755
79,27,275
82,95,142
32,118,131
84,97,1006
72,151,104
69,94,88
32,133,113
8,1037,843
73,98,738
82,116,135
32,109,235
67,156,78
79,156,49
76,195,170
69,39,171
71,128,122
69,175,134
32,42,0
83,63,144
65,111,141
89,109,62
83,118,122
188,94,112
32,166,218
66,132,336
85,119,46
84,101,109
32,123,119
16,516,197
71,122,0
85,92,513
77,159,284
66,114,145
89,100,0
222,93,719
83,156,131
32,113,287
16,614,735
80,149,289
73,100,284
90,146,269
65,132,332
32,190,312
87,175,226
65,151,165
83,63,209
32,60,0
70,95,38
65,86,14
82,110,141
32,133,0
65,129,314
78,31,50
65,104,251
8,236,681
68,43,489
32,83,201
87,56,448
8,395,596
65,202,671
87,63,240
65,99,83
32,142,447
8,492,723
89,118,484
32,294,121
84,119,186
72,116,120
69,126,180
32,102,116
69,70,155
66,107,289
83,119,313
84,154,0
32,117,151
73,116,262
8,267,540
16,100,874
8,263,788
66,102,642
69,0,35
83,154,239
84,131,291
32,78,258
16,412,98
73,68,0
222,87,521
86,100,209
69,105,157
32,68,168
69,108,188
86,61,44
69,138,214
82,118,70
32,84,288
84,89,143
65,131,54
83,41,212
84,116,70
69,104,77
190,35,537
32,72,519
16,299,585
73,143,302
32,131,255
70,76,2
79,0,135
85,40,206
78,70,152
68,150,113
32,111,144
79,74,85
85,32,115
84,139,261
32,208,48
65,116,76
66,57,85
79,83,273
85,121,0
84,118,266
32,64,118
84,79,166
72,99,83
69,50,91
32,158,142
83,121,80
77,97,127
65,126,378
76,239,214
32,126,164
83,190,175
72,121,50
67,32,305
65,116,126
8,0,449
65,106,311
67,170,413
75,133,18
32,42,192
84,90,182
72,74,104
65,133,0
84,83,96
32,168,236
68,129,65
79,69,99
85,184,104
66,121,252
76,112,225
69,100,98
68,107,100
32,93,338
65,119,240
83,28,55
32,161,77
65,84,194
32,71,214
80,59,1077
73,105,174
90,242,189
65,87,426
32,109,101
74,68,306
79,62,132
73,140,166
78,130,61
84,95,233
32,233,344
77,67,142
89,109,298
32,90,323
16,636,504
74,11,635
8,606,926
74,95,374
85,93,248
78,107,158
73,127,321
79,106,184
85,124,90
82,136,0
32,128,89
89,148,166
69,166,147
65,137,153
82,69,250
188,152,66
32,155,248
65,97,398
78,114,267
68,77,66
32,190,75
16,201,473
73,137,78
32,136,157
87,80,262
69,90,270
78,65,12
84,67,40
32,0,374
66,77,61
65,73,320
67,145,107
75,136,106
32,148,377
69,136,212
86,48,452
69,145,53
82,119,130
89,113,402
32,120,161
87,80,232
69,193,27
75,123,168
32,163,234
65,142,406
70,146,498
84,132,216
69,165,168
82,128,132
32,139,0
84,97,260
72,100,168
65,166,224
84,64,74
190,106,185
32,153,44
16,865,0
84,102,122
85,87,301
69,77,258
83,95,191
68,118,44
65,184,321
89,75,193
32,89,379
78,145,291
73,112,142
71,143,102
72,131,113
84,37,180
83,70,290
32,93,140
87,149,439
69,140,121
82,82,203
69,45,124
32,0,227
16,337,0
57,91,82
73,90,0
78,137,42
32,74,0
77,106,474
89,72,340
32,46,152
79,75,104
80,135,205
73,129,237
78,118,81
73,118,55
79,49,111
78,116,122
16,789,497
48,105,203
32,118,406
84,104,0
72,98,93
69,64,111
32,65,280
66,109,666
69,120,108
83,171,268
84,93,307
32,151,21
78,128,78
73,86,264
71,110,119
72,100,81
84,104,54
83,135,308
8,219,635
188,115,148
32,86,357
65,87,0
83,134,201
32,95,144
84,109,74
72,55,92
69,93,140
89,100,240
32,61,528
82,132,158
85,63,183
78,97,291
32,73,22
83,117,412
79,161,5
77,126,122
69,64,130
32,88,155
73,107,71
78,84,191
83,90,228
65,134,202
78,61,108
69,36,107
32,104,60
68,110,183
69,60,272
65,89,304
76,248,192
83,113,230
32,92,548
8,89,517
32,0,515
189,155,237
32,135,362
50,67,557
53,156,698
32,103,161
67,47,78
69,111,257
78,67,133
84,79,215
32,198,270
80,173,338
73,68,223
90,254,129
65,181,333
32,121,103
82,141,191
79,0,148
76,264,209
83,99,47
32,74,0
65,79,6
78,114,131
68,112,54
32,59,173
72,91,325
65,149,108
76,77,91
70,74,113
32,58,121
79,76,66
70,98,176
32,93,69
65,122,264
78,126,22
89,76,435
32,89,887
83,145,122
80,129,294
69,146,37
67,64,145
73,106,72
65,144,185
76,264,95
84,102,177
89,58,58
32,92,309
80,161,152
73,88,341
90,347,199
65,155,458
190,0,764
32,101,85
16,0,463
73,154,0
84,113,240
32,120,73
87,85,108
65,155,97
83,143,148
32,112,110
72,58,675
79,67,70
69,99,178
78,163,114
83,73,0
84,86,120
76,195,247
89,107,212
32,82,276
84,121,146
72,67,42
69,181,148
32,205,99
79,73,288
78,174,249
76,140,166
89,78,75
32,130,0
82,73,56
69,186,217
83,73,342
84,127,238
65,99,102
85,88,120
82,135,138
65,98,247
78,117,103
84,71,122
32,108,34
87,34,215
72,71,80
69,110,129
82,129,229
69,110,73
32,142,155
91,406,272
32,196,189
16,80,253
73,71,0
222,107,446
86,148,43
69,123,41
32,62,46
69,62,243
86,96,125
69,49,188
82,106,78
32,125,111
66,76,89
69,134,0
78,101,334
32,90,149
84,92,177
79,62,120
16,548,275
73,125,304
32,127,174
67,96,430
79,148,60
85,95,72
76,98,300
68,142,52
32,162,171
68,111,99
82,79,184
79,154,189
80,71,56
32,90,243
16,474,592
52,48,589
53,126,267
32,126,54
65,48,241
78,65,220
68,84,144
32,174,119
70,57,205
69,329,314
68,100,223
32,114,305
77,105,241
89,151,169
83,113,293
69,47,267
76,32,140
70,106,197
32,98,115
70,91,424
79,362,242
82,115,38
32,80,53
65,110,0
32,151,0
67,87,7
79,100,23
85,135,72
80,71,144
76,128,303
69,121,64
32,109,147
68,137,548
65,124,204
89,115,153
83,95,159
190,148,0
13,230,266
16,112,271
87,144,282
73,117,127
84,106,235
72,60,130
32,54,35
77,137,142
89,97,202
32,46,328
16,0,563
52,83,0
53,81,-1
32,248,239
16,0,134
73,116,199
32,216,0
71,138,136
79,96,140
84,59,0
32,66,82
50,132,0
48,138,528
32,68,441
16,637,295
80,83,222
73,93,226
90,284,157
65,28,552
32,64,344
82,106,90
79,77,199
76,285,166
83,112,80
32,94,139
16,36,576
57,126,232
83,131,0
79,143,9
77,72,96
69,18,3
84,149,232
