VK,HT,FT
16,423,-1
69,159,279
8,101,231
16,280,1017
73,125,104
32,132,136
75,160,304
78,202,72
79,108,176
87,174,90
32,118,188
69,109,90
86,166,192
69,124,311
82,119,96
89,141,51
79,110,183
78,137,129
69,154,53
32,136,105
71,183,162
69,164,232
84,116,80
83,169,96
32,132,116
78,223,176
79,184,205
83,142,178
84,175,81
65,46,89
76,137,243
71,117,375
73,168,75
67,148,119
32,141,680
70,109,149
79,155,63
82,151,88
32,45,122
84,135,136
72,109,95
69,147,179
32,136,15
67,112,80
79,276,130
76,292,188
69,130,224
71,98,180
69,136,80
32,193,165
68,109,396
65,249,154
89,132,129
83,213,49
188,133,1089
32,140,111
66,157,112
85,101,361
84,139,112
32,125,164
16,540,163
71,137,628
85,62,267
77,142,176
66,133,253
89,156,240
222,134,210
83,215,180
32,172,129
16,289,188
80,130,11
16,292,314
8,312,0
16,1500,1109
80,149,53
73,161,244
90,277,98
65,131,385
32,154,201
87,140,177
65,246,152
83,46,128
32,214,251
70,173,248
65,186,152
82,163,67
32,136,436
65,113,72
78,43,8
68,130,89
32,125,112
65,126,281
87,123,192
65,125,168
89,117,153
32,138,62
84,150,127
72,124,56
69,161,159
32,116,156
66,128,344
69,201,165
83,221,157
84,170,175
32,142,143
16,252,120
73,189,108
222,141,121
86,182,93
69,150,80
32,132,70
69,162,193
86,133,79
69,217,107
82,155,94
32,141,132
84,134,82
65,216,131
83,217,131
84,87,156
69,161,203
68,157,231
190,231,137
32,145,241
16,188,11
84,116,198
72,156,128
69,126,74
32,83,59
8,791,1084
16,229,836
73,126,93
32,147,132
70,115,173
79,103,119
85,137,84
78,102,174
68,169,41
32,115,136
65,143,176
8,886,1001
79,148,776
85,154,109
84,143,143
32,127,229
65,154,135
66,70,23
79,243,208
85,161,96
84,149,72
32,101,165
84,134,165
72,133,80
69,130,57
32,162,66
83,157,72
77,148,295
65,148,176
76,199,281
32,164,132
83,143,109
72,133,130
65,250,124
67,101,135
75,118,225
32,144,185
84,141,148
72,101,734
65,209,51
84,106,113
32,132,86
68,64,325
79,117,191
85,184,129
66,110,160
76,173,304
69,133,149
68,131,155
32,181,129
65,151,112
83,201,79
32,101,128
65,143,119
32,92,105
80,125,101
73,91,222
90,328,375
65,149,460
32,161,16
74,112,262
79,265,262
73,142,211
78,141,97
84,126,142
32,68,160
77,150,128
89,125,288
32,157,163
74,96,208
85,92,191
78,73,272
73,165,409
79,260,106
82,126,104
32,162,104
89,172,358
69,98,190
65,192,160
82,148,128
188,177,264
32,133,77
65,108,85
78,110,161
68,117,207
32,125,104
16,342,200
73,108,124
32,177,73
87,188,99
69,146,144
78,109,81
84,151,319
32,187,313
66,107,121
65,163,126
67,180,144
75,168,227
32,112,80
69,150,264
86,165,231
69,38,87
82,134,21
89,126,103
32,162,725
87,183,358
69,141,138
75,110,238
32,142,193
65,225,96
70,221,118
84,149,225
69,182,114
82,120,102
32,127,103
84,128,88
72,135,83
65,163,93
84,115,40
190,150,775
32,108,61
16,212,117
84,170,136
85,117,133
69,72,112
8,554,308
13,201,327
16,193,354
84,140,53
85,149,158
69,141,730
83,187,86
68,102,110
65,71,94
89,150,64
32,133,128
78,221,169
73,134,128
71,165,103
72,138,100
84,119,62
83,149,248
32,205,222
87,107,81
69,170,180
82,197,208
69,149,1
32,157,122
16,214,63
57,125,121
73,101,197
78,165,156
32,174,56
77,152,185
89,141,225
32,164,231
79,218,257
80,109,70
73,139,241
78,180,12
73,117,128
79,181,73
78,133,175
16,189,102
48,124,114
32,138,274
84,133,143
72,119,99
69,198,64
32,110,153
66,133,255
69,157,164
83,222,55
84,165,97
188,181,177
32,181,728
65,146,105
83,144,18
32,117,381
16,216,441
73,108,189
32,174,272
8,290,429
32,774,597
84,179,215
72,147,9
69,139,98
89,189,100
32,110,91
82,120,80
85,171,104
78,39,170
32,142,221
83,201,246
79,155,144
77,116,234
69,108,143
32,133,13
73,180,190
78,149,200
83,116,50
65,127,104
78,149,69
69,218,114
32,84,38
68,111,161
69,123,179
65,128,124
76,306,135
83,109,282
32,130,85
189,108,50
32,141,128
16,251,418
50,182,145
53,124,242
32,146,143
67,152,112
69,177,72
78,113,81
84,100,103
32,131,28
80,178,157
73,187,123
90,390,338
65,193,324
32,172,236
82,40,287
79,133,92
76,296,51
83,161,128
188,142,594
8,177,952
32,142,164
65,230,197
78,121,103
68,132,87
32,138,80
72,115,249
65,116,112
76,167,94
70,130,103
32,133,109
79,153,148
70,148,72
32,170,102
65,74,319
78,133,90
89,109,238
32,110,170
83,162,104
80,151,111
69,113,5
67,107,275
73,115,300
65,160,288
76,93,130
84,168,154
89,187,464
32,116,230
80,151,168
73,108,137
90,292,52
65,138,447
190,132,116
32,185,447
16,195,287
73,137,144
84,109,110
32,71,122
87,133,127
65,43,147
83,119,140
32,133,45
72,122,83
79,174,229
78,125,188
69,107,149
83,131,157
84,163,85
32,154,135
84,126,118
72,175,80
8,269,300
84,187,315
76,136,191
89,99,130
32,153,102
84,187,100
72,172,77
69,114,112
32,136,105
79,109,146
78,123,60
76,112,158
89,126,218
32,165,54
82,124,195
69,109,108
83,139,225
84,170,94
65,173,89
8,125,1209
82,172,71
65,179,273
85,173,148
78,148,136
84,108,188
32,105,118
16,189,349
73,160,249
222,147,285
86,101,78
69,148,127
32,115,75
69,163,357
86,131,177
69,165,117
82,190,130
32,145,137
66,139,121
69,137,226
78,189,268
32,38,155
84,110,100
79,141,42
32,126,46
87,143,217
72,99,71
69,179,68
82,200,112
69,144,175
32,131,107
16,314,180
73,128,45
32,69,144
67,131,74
79,189,128
85,164,72
76,126,105
68,172,75
32,151,121
68,115,268
82,118,250
79,125,48
80,168,177
32,153,111
16,160,507
52,74,100
53,133,506
32,142,81
65,182,123
78,120,189
68,134,111
32,116,160
70,160,98
69,171,130
68,149,363
32,133,72
77,136,201
89,95,194
83,149,119
69,109,122
76,104,11
70,105,157
32,93,126
70,157,267
79,165,88
82,126,129
32,141,120
65,173,181
84,124,102
32,138,19
76,53,143
69,131,79
65,133,96
83,68,96
84,137,278
32,147,182
50,163,23
32,201,178
68,143,64
65,126,81
89,140,164
83,141,114
190,108,272
85,101,148
8,245,1024
39,815,489
85,117,60
82,133,256
65,175,127
8,522,319
67,44,144
79,121,77
85,92,88
80,144,135
76,132,88
69,177,63
39,828,382
13,176,173
16,245,166
87,137,287
73,110,98
84,97,94
72,149,89
32,149,83
77,115,337
89,145,202
32,117,74
16,702,67
52,116,125
53,143,382
32,178,118
16,620,127
73,182,524
32,188,469
71,161,115
79,95,96
84,143,107
32,138,85
50,141,174
48,106,68
32,159,137
80,140,917
73,145,126
90,393,228
65,193,381
32,108,190
82,176,115
79,96,27
76,351,223
83,177,149
32,199,120
16,254,133
57,120,369
83,119,131
79,266,88
77,125,17
69,105,110
84,149,30
73,180,274
77,172,50
69,147,212
83,164,150
32,173,85
51,114,322
48,165,315
32,127,125
83,182,409
73,112,88
78,173,79
67,109,79
69,163,468
32,120,130
16,220,218
73,166,74
32,166,127
87,107,34
65,97,235
83,181,214
32,55,119
65,147,259
32,119,92
82,149,201
69,147,89
71,220,729
85,134,102
76,105,192
65,193,78
82,96,182
16,319,264
48,124,645
188,132,311
32,108,109
83,132,140
79,94,80
32,114,79
66,147,99
65,171,94
83,137,271
73,115,254
67,152,122
65,159,144
76,169,64
89,117,297
32,92,311
16,637,163
73,210,101
32,109,218
8,332,67
32,115,398
65,47,129
76,245,80
32,165,236
79,116,130
71,178,185
8,276,583
70,148,125
32,101,76
84,195,153
72,164,104
69,109,2
77,136,5
32,39,77
87,210,163
69,204,176
82,43,129
69,149,112
32,217,92
70,167,561
82,67,240
69,197,162
83,172,245
72,133,107
32,127,674
77,133,193
65,111,112
68,108,203
69,163,371
188,172,148
32,72,531
65,147,693
78,116,120
68,158,69
32,114,288
65,146,380
76,108,198
32,161,319
79,135,224
70,102,58
32,132,149
84,114,56
72,146,89
69,136,97
77,107,150
32,143,132
84,164,167
65,157,176
83,174,237
84,168,37
69,142,22
68,117,180
32,200,102
65,110,100
77,142,164
65,116,85
90,180,54
73,119,70
78,67,220
71,119,113
190,168,849
32,117,180
16,514,862
73,167,136
84,181,150
32,89,108
77,127,191
73,181,195
71,117,125
72,132,161
84,127,97
32,48,43
78,161,610
79,170,209
84,160,236
32,142,150
83,237,47
79,154,101
85,104,175
68,240,124
8,94,1109
78,149,200
68,140,95
32,124,32
76,150,10
73,188,165
75,137,192
69,109,106
32,82,104
77,157,303
85,102,153
67,113,383
72,117,84
188,76,198
32,135,90
66,235,272
85,123,80
84,132,72
32,105,161
84,171,144
72,135,51
69,127,165
32,101,48
80,102,171
73,168,223
90,285,132
65,193,461
32,164,138
82,208,131
79,143,103
76,245,340
83,181,256
32,101,178
87,123,99
69,127,72
82,197,485
69,157,208
32,142,160
69,109,194
83,195,208
69,149,380
78,125,173
84,128,142
73,51,83
65,217,126
76,143,169
32,197,340
8,138,917
89,137,784
32,128,138
54,998,406
189,101,130
56,177,318
32,133,144
73,151,208
78,246,77
67,122,187
72,174,144
32,116,79
67,114,327
65,178,112
78,201,96
79,114,171
8,156,376
77,142,183
73,166,124
78,182,145
73,169,100
189,109,241
67,141,112
79,89,60
78,137,153
65,81,77
79,236,180
76,273,226
8,1086,401
65,146,368
78,176,123
79,178,208
76,157,200
73,132,59
69,129,80
83,239,126
32,124,109
78,132,136
8,97,300
70,84,141
73,155,44
76,255,215
69,173,147
68,117,305
32,221,160
87,177,160
73,148,118
84,165,94
72,209,90
32,149,64
80,105,166
69,236,86
80,166,302
69,152,79
82,37,177
79,143,48
78,213,74
73,199,195
32,124,104
65,141,43
78,106,138
68,141,88
32,166,53
77,136,216
79,108,60
90,116,97
69,159,211
82,174,70
69,146,232
76,150,150
65,180,93
32,107,90
186,334,603
32,108,136
77,171,168
89,84,248
32,123,143
84,116,225
87,178,169
79,172,37
32,144,109
70,135,199
65,156,140
86,137,210
79,151,148
82,150,144
73,54,130
84,137,120
69,149,105
32,99,145
84,149,140
72,139,80
73,82,67
78,235,148
71,118,90
83,194,245
32,165,352
73,106,81
78,102,104
32,141,107
84,132,45
72,191,7
69,156,88
32,141,84
87,116,151
79,189,107
82,162,254
76,116,171
190,163,1124
8,587,388
68,130,193
190,105,1212
32,120,127
16,221,230
89,178,135
79,165,171
85,166,82
32,150,8
67,172,109
79,300,38
85,127,197
8,106,259
65,160,111
78,113,109
32,117,72
66,117,163
85,142,143
89,149,65
32,157,695
68,132,17
73,135,134
80,136,765
73,214,270
78,177,73
71,133,128
32,109,144
83,187,85
65,165,127
85,75,11
67,216,140
69,101,211
188,132,223
32,148,208
8,614,617
32,155,328
70,109,181
79,146,327
82,139,80
32,126,74
65,173,114
66,126,264
79,134,121
85,116,88
84,106,86
32,127,176
16,984,55
50,197,417
53,166,273
32,107,138
67,149,176
69,106,174
78,40,153
84,43,120
83,150,483
32,104,65
65,124,44
32,149,109
8,614,270
69,107,967
65,149,144
67,117,286
72,145,64
188,133,549
32,140,74
66,106,228
85,118,176
84,124,105
32,141,107
89,173,497
79,216,139
85,204,87
32,152,54
68,178,323
79,149,105
78,205,171
222,193,96
84,113,76
32,138,132
78,130,104
69,143,141
68,180,216
32,43,128
73,148,7
84,149,155
32,124,180
16,189,113
57,145,6
65,93,73
78,302,96
68,140,114
32,132,174
73,186,120
84,148,143
32,101,4
87,165,678
79,173,89
78,141,224
222,123,90
84,95,111
32,174,175
76,117,78
65,145,78
83,161,250
84,161,317
32,147,255
89,133,327
79,132,148
85,162,48
32,156,110
76,185,191
79,125,174
78,164,141
71,105,57
16,206,144
48,71,112
190,229,462
32,118,133
16,200,630
84,108,169
82,172,226
85,107,113
83,174,107
84,181,183
32,109,223
77,108,201
69,124,118
188,123,147
32,207,177
73,105,478
70,139,224
32,183,123
89,62,12
79,141,88
85,119,106
32,184,272
70,112,439
73,170,321
78,136,146
68,125,219
32,126,753
89,165,237
79,180,142
85,138,111
82,127,467
83,149,201
69,144,97
76,146,104
70,148,197
32,97,110
73,137,98
78,304,200
32,152,80
65,155,240
71,139,44
73,178,87
69,93,183
76,261,247
65,169,237
78,234,152
68,127,96
188,96,227
8,261,456
32,189,629
16,69,102
65,165,69
71,188,160
73,215,137
69,45,294
76,109,386
65,180,368
78,452,175
68,98,80
32,149,83
189,96,86
32,45,27
83,158,1206
84,116,248
79,146,102
80,274,64
32,112,95
72,160,144
69,125,58
82,207,73
69,189,106
16,304,124
49,295,220
