VK,HT,FT
16,665,-1
73,73,210
32,83,259
82,77,298
69,76,148
67,99,182
69,77,180
78,68,141
84,79,117
76,120,229
89,73,200
32,82,145
87,84,187
65,101,166
83,98,145
32,82,147
65,91,222
84,75,246
32,81,151
87,89,167
79,81,214
82,77,129
75,71,174
73,71,223
8,376,792
32,91,646
83,87,307
69,75,399
65,105,148
82,80,261
67,88,239
72,70,125
73,72,377
78,68,213
71,76,131
32,81,108
70,79,324
79,102,148
82,77,129
32,80,220
65,96,194
32,98,122
79,67,311
8,376,792
80,91,284
76,120,229
65,89,170
67,93,212
8,376,792
16,508,344
76,120,229
65,89,170
83,97,184
84,71,319
32,75,112
87,89,167
69,117,225
75,71,174
32,86,251
77,77,243
89,72,107
32,90,186
66,70,362
79,81,214
83,85,195
32,83,172
84,77,175
79,92,188
75,71,174
32,86,251
85,68,184
83,93,245
32,83,172
79,67,311
85,69,171
84,72,154
32,82,132
84,79,99
79,92,188
32,82,321
76,81,278
85,68,184
78,66,234
67,87,187
72,70,125
32,71,229
73,66,339
78,71,208
32,71,167
67,83,303
69,77,180
76,89,187
69,80,205
66,71,379
82,80,186
65,97,206
84,75,246
73,73,124
79,75,169
78,65,264
32,79,200
79,67,311
70,96,129
32,75,209
77,77,243
89,72,107
32,90,186
66,70,362
73,71,223
82,80,186
84,75,221
72,65,118
68,86,226
65,97,206
89,70,345
188,61,337
32,82,198
78,80,303
8,376,792
65,97,206
78,73,184
68,86,133
32,88,178
16,454,291
73,71,133
32,80,252
72,69,472
65,98,160
86,79,160
69,100,178
32,88,146
84,78,145
79,92,188
32,82,321
83,87,307
65,97,206
89,70,345
32,88,174
84,77,175
72,66,110
69,91,91
32,79,172
80,77,377
76,120,229
65,89,170
67,93,212
69,77,180
32,82,178
72,69,472
69,89,106
32,79,171
67,83,303
72,70,125
79,77,186
83,85,195
69,75,399
32,82,178
8,344,821
32,91,646
189,74,253
32,92,146
16,454,291
77,78,241
65,88,131
78,73,184
65,97,206
8,376,792
68,86,226
65,97,206
82,80,261
73,77,140
78,68,213
32,71,167
16,454,291
71,81,223
65,97,206
82,80,261
68,86,226
69,88,178
78,68,141
32,79,200
189,74,253
32,92,146
87,84,187
65,101,166
83,98,145
32,82,147
65,91,222
77,78,241
65,88,131
90,195,179
73,71,223
78,68,213
71,76,131
16,508,344
49,77,155
32,86,212
16,454,291
73,71,133
32,80,252
8,344,821
16,508,344
87,84,199
72,67,183
69,89,106
78,68,141
32,79,200
16,454,291
73,71,133
32,80,252
70,79,324
73,71,223
82,80,186
83,93,245
84,71,269
32,75,112
