VK,HT,FT
16,777,-1
76,73,650
65,134,124
83,79,61
32,86,371
87,90,375
69,106,357
75,891,734
32,83,78
66,91,454
89,81,223
32,88,252
66,77,140
79,71,73
83,95,116
84,75,304
32,78,86
84,94,52
79,86,192
75,463,274
32,74,149
85,73,178
83,96,157
32,80,65
79,92,102
85,79,68
84,89,251
32,98,76
84,95,91
79,63,135
32,96,291
76,62,177
85,66,89
78,77,195
67,192,122
72,45,164
32,96,133
73,86,281
78,63,179
32,91,91
67,863,464
69,88,106
76,90,379
69,112,66
66,85,29
82,94,75
65,46,151
84,93,91
73,60,85
79,66,76
78,87,106
32,64,77
79,73,201
70,917,387
32,63,117
77,96,206
89,81,263
32,81,73
66,92,193
73,86,145
82,115,0
84,81,178
72,77,28
68,76,92
65,111,89
89,69,79
188,712,656
32,33,109
65,110,76
78,61,181
68,82,419
32,91,82
16,611,177
73,83,123
32,15,127
72,70,189
65,90,151
86,30,180
69,153,122
32,73,107
84,84,87
79,91,102
32,80,76
83,83,115
65,107,120
89,81,466
32,103,63
84,79,132
72,73,102
69,112,58
32,80,105
80,504,62
76,61,195
65,84,150
67,10,367
69,91,24
32,83,107
72,65,83
69,122,45
32,87,76
67,387,283
79,82,438
83,125,99
69,107,114
8,471,472
72,83,75
79,68,258
83,118,157
69,104,164
32,101,76
189,678,887
32,96,148
16,926,623
77,83,112
65,127,133
78,63,413
68,77,173
65,103,260
82,85,57
73,93,273
78,95,236
32,98,175
16,108,136
71,78,57
65,18,72
82,106,92
68,24,508
69,113,91
78,88,185
32,96,64
189,877,473
32,136,78
87,90,144
65,91,573
83,91,116
32,102,155
65,102,117
77,89,130
65,83,154
90,111,886
73,94,80
78,75,148
71,86,0
16,204,459
49,664,322
32,83,91
16,378,186
87,94,69
72,53,82
69,113,73
78,65,174
32,115,81
16,1271,366
73,76,91
32,86,232
70,850,759
73,69,216
82,97,88
83,98,2
84,76,164
32,82,67
87,87,161
69,90,74
78,77,85
84,78,191
32,71,74
73,33,266
78,63,187
188,863,377
32,72,42
16,222,211
73,75,217
32,106,170
87,88,86
65,88,144
83,106,136
32,97,0
69,113,119
88,557,600
80,479,687
69,109,22
67,630,934
84,83,185
73,51,149
78,69,177
71,84,432
32,95,609
84,82,129
72,73,114
69,17,41
32,96,167
78,63,195
79,71,62
82,84,82
77,97,77
65,32,95
76,99,19
32,106,119
16,229,89
77,97,185
83,89,91
71,85,123
32,101,107
76,94,214
79,76,178
76,37,95
65,122,102
8,222,697
65,109,119
68,179,359
83,109,140
8,692,498
69,88,56
68,75,8
188,834,105
32,100,71
71,86,86
82,87,86
69,116,70
65,115,119
83,83,174
89,90,280
188,49,906
32,88,90
65,96,75
78,98,132
68,139,170
32,133,71
67,682,365
72,82,0
69,106,27
65,107,32
80,703,437
32,89,54
84,86,59
65,101,132
75,459,703
69,123,106
79,90,428
85,90,0
84,105,167
32,97,78
87,95,145
69,93,65
222,896,902
86,98,157
69,116,66
32,92,78
65,62,0
76,85,177
32,93,78
67,128,162
79,72,170
77,111,135
69,120,98
32,16,131
84,75,91
79,65,62
32,103,155
69,83,157
88,165,214
80,571,639
69,90,68
67,801,655
84,113,185
32,96,88
70,696,884
82,116,135
79,83,99
77,89,151
32,83,117
72,65,112
79,79,187
76,33,504
69,116,56
189,92,394
73,91,102
78,63,254
189,778,504
84,103,103
72,77,84
69,97,79
189,327,506
87,89,170
65,103,123
76,38,553
32,80,109
83,98,182
72,83,75
65,104,343
80,156,104
83,98,176
186,100,327
32,69,355
84,98,91
79,70,64
32,92,391
77,86,147
89,83,56
32,86,119
83,111,358
72,82,400
79,73,99
67,903,43
75,993,927
188,83,96
32,83,155
84,108,116
72,58,86
73,80,84
83,91,170
32,103,0
80,124,958
76,30,221
65,109,127
67,77,610
69,125,418
32,72,90
67,230,637
79,81,109
85,70,75
76,89,108
68,75,187
78,77,538
222,955,851
84,83,178
32,78,77
66,76,106
69,115,44
32,76,101
65,101,111
78,77,529
89,86,238
32,83,124
70,810,749
73,73,86
82,128,33
84,80,109
72,77,78
69,99,29
82,24,25
32,92,0
70,168,107
82,92,501
79,71,79
77,96,208
8,16,732
32,115,79
77,74,185
89,85,167
32,93,122
69,80,188
88,386,534
80,432,28
69,102,122
67,509,570
84,98,627
65,108,316
84,90,565
73,73,91
79,63,168
78,63,213
83,119,275
190,162,232
32,74,161
8,80,471
16,82,582
49,495,156
8,94,713
79,73,115
13,599,589
17,306,403
86,80,131
16,380,326
84,69,109
79,73,82
32,83,67
66,72,276
69,106,166
71,22,94
73,83,107
78,78,195
188,743,907
32,86,161
84,91,64
72,73,86
69,106,47
32,81,141
65,81,91
84,80,65
77,70,148
79,74,99
83,78,269
80,753,86
72,84,106
69,113,77
82,96,26
69,85,96
32,92,119
87,34,318
65,105,108
83,90,133
32,73,170
77,88,152
8,90,180
79,75,262
78,81,105
69,109,0
32,73,123
79,65,76
70,477,773
32,80,139
84,110,128
72,71,49
69,97,62
32,33,164
77,87,106
79,73,174
83,101,160
84,79,240
32,83,5
82,128,63
69,123,106
76,211,176
65,132,119
88,500,958
73,83,244
78,63,157
71,86,257
32,87,140
16,214,60
73,79,80
222,308,987
86,83,68
69,69,153
32,80,108
69,82,122
86,95,164
69,122,111
82,69,58
32,93,121
69,116,45
78,63,116
67,658,580
79,73,76
85,68,253
78,88,218
84,79,199
69,88,223
82,128,113
69,106,93
68,97,164
186,85,475
32,86,232
84,85,91
72,78,31
69,104,39
89,82,101
32,103,53
72,73,406
65,103,28
86,80,135
69,167,122
32,90,129
8,504,735
220,822,745
8,89,749
32,101,95
65,97,72
32,98,91
83,86,218
77,92,185
65,84,120
76,87,186
32,102,121
87,91,363
65,134,164
84,86,178
69,106,347
82,106,10
67,818,149
8,38,473
70,747,89
65,109,144
76,96,180
32,96,362
73,73,277
78,61,211
32,83,78
84,97,88
72,22,44
69,107,78
32,96,78
77,87,187
73,83,86
68,80,291
76,221,136
69,70,65
32,90,86
79,79,197
70,94,78
32,92,120
84,88,91
72,73,111
69,94,93
32,70,81
82,106,75
69,90,154
83,80,54
84,83,211
65,103,473
85,68,178
82,114,70
65,107,124
78,76,176
84,76,178
32,27,86
71,83,79
73,83,196
86,80,100
73,66,98
78,74,236
71,78,890
32,96,79
74,234,15
85,73,179
83,106,186
84,83,81
32,108,72
69,96,206
78,58,198
79,73,113
85,81,70
71,93,98
72,78,178
32,96,364
65,106,134
77,96,181
66,90,224
73,73,200
69,70,83
78,63,171
84,75,201
32,88,108
78,63,222
79,83,500
73,70,233
83,84,186
69,105,52
32,96,117
84,93,125
79,95,115
32,155,116
78,74,135
79,61,477
84,79,604
32,83,58
68,199,72
73,78,251
83,91,157
84,80,175
85,73,68
82,106,68
66,86,72
32,101,81
89,83,247
79,65,116
85,65,181
82,108,19
32,93,136
67,856,153
79,83,89
78,81,194
86,93,172
69,98,150
82,127,49
83,106,295
65,109,90
84,75,611
73,73,105
79,73,155
78,68,94
32,116,104
79,70,102
82,83,37
32,89,187
72,23,44
69,104,45
65,127,99
82,106,76
32,86,124
65,103,142
78,98,205
89,86,253
32,95,84
69,148,402
76,189,208
83,84,106
69,113,95
222,704,498
83,98,97
190,387,719
32,96,148
16,216,229
84,76,49
72,80,74
69,104,0
32,73,105
70,66,528
79,83,101
68,99,252
8,38,1303
79,81,79
68,48,189
32,90,189
87,95,193
65,91,127
