VK,HT,FT
16,406,-1
76,102,136
65,115,134
83,148,155
32,88,184
87,97,156
69,99,88
75,89,393
32,111,171
66,101,210
89,112,226
32,111,175
66,106,176
79,128,136
83,109,231
84,113,208
32,118,186
84,116,280
79,123,113
75,93,323
32,88,173
85,111,263
83,97,170
32,93,228
79,120,209
85,126,96
84,86,98
32,88,120
84,99,167
79,106,85
32,117,183
76,103,196
85,88,172
78,99,187
67,88,204
72,89,112
32,85,209
73,98,160
78,115,104
32,94,145
67,93,194
69,89,125
76,126,191
69,111,183
66,89,393
82,99,240
65,108,222
84,113,211
73,144,96
79,134,121
78,135,165
32,90,223
79,116,142
70,85,99
32,112,103
77,102,134
89,73,206
32,93,85
66,95,328
73,108,248
82,83,143
84,105,237
72,91,91
68,107,156
65,130,147
89,96,105
188,114,284
32,122,219
65,130,348
78,103,99
68,111,109
32,87,165
16,170,285
73,104,72
32,131,105
72,93,184
65,108,139
86,93,135
69,95,98
32,114,116
84,115,175
79,102,94
32,98,132
83,104,194
65,118,133
89,104,129
32,104,199
84,122,213
72,108,93
69,109,118
32,117,96
80,140,295
76,114,151
65,106,129
67,128,244
69,113,201
32,116,182
72,105,215
69,84,84
32,104,81
67,104,253
79,125,148
83,120,230
69,110,154
8,236,417
72,97,362
79,138,200
83,124,230
69,130,122
32,102,158
189,89,396
32,113,388
16,443,391
77,107,76
65,98,119
78,106,127
68,97,92
65,130,250
82,112,120
73,121,289
78,125,153
32,123,209
16,218,164
71,91,220
65,110,131
82,108,175
68,94,312
69,118,180
78,94,171
32,102,154
189,86,407
32,108,288
87,97,181
65,139,133
83,95,121
32,84,210
65,118,309
77,80,213
65,76,238
90,99,247
73,91,107
78,118,102
71,74,112
16,477,397
49,101,122
32,229,309
16,514,476
87,95,366
72,77,131
69,88,127
78,81,131
32,85,129
16,187,221
73,96,161
32,111,157
70,94,207
73,82,134
82,85,99
83,128,186
84,95,125
32,81,78
87,103,233
69,129,139
78,87,188
84,98,125
32,171,239
73,116,261
78,89,166
188,90,360
32,118,108
16,286,169
73,95,113
32,108,233
87,117,265
65,111,190
83,91,143
32,83,145
69,82,307
88,88,239
80,103,233
69,121,150
67,98,250
84,75,268
73,110,77
78,101,148
71,117,112
32,103,135
84,101,505
72,97,82
69,111,118
32,82,121
78,101,306
79,106,151
82,109,173
77,99,254
65,123,179
76,182,167
32,96,268
16,207,204
77,102,96
83,99,150
71,112,217
32,114,101
76,89,141
79,104,172
76,104,186
65,129,95
8,323,421
65,130,296
68,110,174
83,101,162
8,417,603
69,129,321
68,92,234
188,107,429
32,105,150
71,86,339
82,127,201
69,116,99
65,132,235
83,111,185
89,99,143
188,110,297
32,108,152
65,119,365
78,90,120
68,118,130
32,152,90
67,108,165
72,109,119
69,152,146
65,117,167
80,238,240
32,125,133
84,106,234
65,139,247
75,104,114
69,112,138
79,115,133
85,127,120
84,84,109
32,106,97
87,107,250
69,188,98
222,96,175
86,102,167
69,114,139
32,87,112
65,99,262
76,149,162
32,111,254
67,96,225
79,150,110
77,128,138
69,89,175
32,132,130
84,91,140
79,90,117
32,113,117
69,128,253
88,86,265
80,89,221
69,104,109
67,103,205
84,77,271
32,122,273
70,104,291
82,90,170
79,123,86
77,127,154
32,113,148
72,92,355
79,116,131
76,114,220
69,90,158
189,103,490
73,120,154
78,117,128
189,110,367
84,91,155
72,96,148
69,110,115
189,95,372
87,99,230
65,107,178
76,160,110
32,100,167
83,138,280
72,104,154
65,154,151
80,269,202
83,107,308
186,178,549
32,93,115
84,109,119
79,89,93
32,95,161
77,83,200
89,92,161
32,109,112
83,107,306
72,105,141
79,137,121
67,125,244
75,83,210
188,99,276
32,114,111
84,116,154
72,93,129
73,109,89
83,113,166
32,107,124
80,87,257
76,112,179
65,110,77
67,110,107
69,113,178
32,92,156
67,98,373
79,118,131
85,118,138
76,125,179
68,110,100
78,97,182
222,105,181
84,86,120
32,99,113
66,91,201
69,109,166
32,105,112
65,113,240
78,80,90
89,101,195
32,98,66
70,104,263
73,111,141
82,83,90
84,86,195
72,91,113
69,118,102
82,113,85
32,119,137
70,81,243
82,90,195
79,108,109
77,126,156
8,280,466
32,142,647
77,112,165
89,78,151
32,97,165
69,86,189
88,90,261
80,93,132
69,88,154
67,99,184
84,71,254
65,140,184
84,95,187
73,144,121
79,105,142
78,108,167
83,88,240
190,102,316
32,181,203
8,515,707
16,559,614
49,157,193
8,588,460
79,119,518
13,303,559
17,615,471
86,73,156
16,322,327
84,124,252
79,94,136
32,112,112
66,100,232
69,125,150
71,119,192
73,114,126
78,132,148
188,96,264
32,102,115
84,122,317
72,89,112
69,113,120
32,224,190
65,106,258
84,65,187
77,100,240
79,79,110
83,133,169
80,91,303
72,118,223
69,107,121
82,133,110
69,115,139
32,99,118
87,103,166
65,154,164
83,117,177
32,113,129
77,89,278
8,450,421
79,134,431
78,93,208
69,109,139
32,87,134
79,131,130
70,103,190
32,113,89
84,109,146
72,110,83
69,94,87
32,120,73
77,114,344
79,128,107
83,107,122
84,108,155
32,141,149
82,128,280
69,138,128
76,120,318
65,132,252
88,98,315
73,111,267
78,128,175
71,101,84
32,123,164
16,216,245
73,109,161
222,99,260
86,120,174
69,116,135
32,94,109
69,131,237
86,79,157
69,145,124
82,112,92
32,112,252
69,108,245
78,83,124
67,113,173
79,95,156
85,101,116
78,106,183
84,86,109
69,140,132
82,108,110
69,106,114
68,107,184
186,619,788
32,126,135
84,111,294
72,98,132
69,113,152
89,103,135
32,115,165
72,94,288
65,106,109
86,97,138
69,96,124
32,102,133
8,373,480
220,248,379
8,385,404
32,156,773
65,83,243
32,121,192
83,133,258
77,99,168
65,102,116
76,130,152
32,97,166
87,116,250
65,144,141
84,99,104
69,122,151
82,106,109
67,125,239
8,271,514
70,147,567
65,117,237
76,170,128
32,104,224
73,90,290
78,110,101
32,95,96
84,96,164
72,99,93
69,93,85
32,110,48
77,90,224
73,127,267
68,151,177
76,100,199
69,119,122
32,92,211
79,122,161
70,100,110
32,127,91
84,99,118
72,90,67
69,95,103
