VK,HT,FT
16,665,-1
76,120,229
65,89,170
83,97,184
32,80,198
87,84,187
69,117,225
75,71,174
32,86,251
66,70,362
89,73,238
32,88,174
66,70,362
79,81,214
83,85,195
84,71,269
32,75,112
84,79,99
79,92,188
75,71,174
32,86,251
85,68,184
83,93,245
32,83,172
79,67,311
85,69,171
84,72,154
32,82,132
84,79,99
79,92,188
32,82,321
76,81,278
85,68,184
78,66,234
67,87,187
72,70,125
32,71,229
73,66,339
78,71,208
32,71,167
67,83,303
69,77,180
76,89,187
69,80,205
66,71,379
82,80,186
65,97,206
84,75,246
73,73,124
79,75,169
78,65,264
32,79,200
79,67,311
70,96,129
32,75,209
77,77,243
89,72,107
32,90,186
66,70,362
73,71,223
82,80,186
84,75,221
72,65,118
68,86,226
65,97,206
89,70,345
188,61,337
32,82,198
65,100,133
78,69,175
68,85,122
32,85,125
16,454,291
73,71,133
32,80,252
72,69,472
65,98,160
86,79,160
69,100,178
32,88,146
84,78,145
79,92,188
32,82,321
83,87,307
65,97,206
89,70,345
32,88,174
84,77,175
72,66,110
69,91,91
32,79,172
80,77,377
76,120,229
65,89,170
67,93,212
69,77,180
32,82,178
72,69,472
69,89,106
32,79,171
67,83,303
79,70,142
83,85,195
69,75,399
8,376,792
72,67,183
79,77,186
83,85,195
69,75,399
32,82,178
189,74,253
32,92,146
16,454,291
77,78,241
65,88,131
78,73,184
68,86,133
65,97,206
82,80,261
73,77,140
78,68,213
32,71,167
16,454,291
71,81,223
65,97,206
82,80,261
68,86,226
69,88,178
78,68,141
32,79,200
189,74,253
32,92,146
87,84,187
65,101,166
83,98,145
32,82,147
65,91,222
77,78,241
65,88,131
90,195,179
73,71,223
78,68,213
71,76,131
16,508,344
49,77,155
32,86,212
16,454,291
87,84,199
72,67,183
69,89,106
78,68,141
32,79,200
16,454,291
73,71,133
32,80,252
70,79,324
73,71,223
82,80,186
83,93,245
84,71,269
32,75,112
87,89,167
69,117,225
78,68,141
84,79,117
32,84,150
73,66,339
78,71,208
188,61,337
32,82,198
16,454,291
73,71,133
32,80,252
87,84,187
65,101,166
83,98,145
32,82,147
69,80,239
88,678,163
80,91,284
69,74,153
67,99,182
84,75,221
73,73,124
78,68,213
71,76,131
32,81,108
84,77,175
72,66,110
69,91,91
32,79,172
78,80,303
79,77,258
82,77,129
77,78,241
65,88,131
76,158,231
32,78,429
16,454,291
77,78,241
83,93,245
71,81,223
32,79,119
76,81,278
79,81,214
76,149,265
65,89,170
8,376,792
65,97,206
68,86,226
83,93,245
8,376,792
69,88,178
68,86,265
188,61,337
32,82,198
71,81,223
82,80,186
69,84,156
65,105,148
83,97,184
89,73,238
188,61,337
32,82,198
65,100,133
78,69,175
68,85,122
32,85,125
67,83,303
72,70,125
69,89,106
65,105,148
80,91,284
32,86,212
84,77,175
65,99,316
75,71,174
69,88,178
79,81,214
85,69,171
84,72,154
32,82,132
87,89,167
69,117,225
222,73,284
86,73,115
69,85,189
32,74,176
65,96,194
76,158,231
32,78,429
67,83,303
79,70,142
77,91,225
69,82,136
32,82,178
84,78,145
79,92,188
32,82,321
69,80,239
88,345,146
80,91,284
69,74,153
67,99,182
84,75,221
32,81,151
70,79,324
82,74,182
79,71,199
77,91,225
32,86,212
72,69,472
79,77,186
76,149,265
69,80,205
189,75,371
73,71,223
78,68,213
189,75,371
84,75,221
72,65,118
69,90,97
189,75,371
87,84,199
65,100,172
76,158,231
32,78,429
83,87,307
72,69,184
65,98,160
80,91,284
83,93,245
186,528,367
32,86,212
84,77,175
79,92,188
32,82,321
77,77,243
89,72,107
32,90,186
83,87,307
72,69,184
79,77,186
67,88,239
75,71,174
188,61,337
32,82,198
84,77,175
72,66,110
73,72,377
83,83,131
32,83,172
80,77,377
76,120,229
65,89,170
67,93,212
69,77,180
32,82,178
67,83,303
79,70,142
85,62,223
76,120,229
68,86,226
78,70,214
222,73,284
84,75,221
32,81,151
66,70,362
69,104,168
32,82,178
65,96,194
78,69,175
89,73,238
32,88,174
70,79,324
73,71,223
82,80,186
84,75,221
72,65,118
69,90,97
82,87,133
32,79,263
70,79,324
82,74,182
79,71,199
77,91,225
8,376,792
32,91,646
77,77,243
89,72,107
32,90,186
69,80,239
88,522,361
80,91,284
69,74,153
67,99,182
84,75,221
65,99,316
84,75,246
73,73,124
79,75,169
78,65,264
83,93,245
190,65,647
32,100,280
8,344,821
16,508,344
49,77,155
8,376,792
79,81,214
13,858,255
17,669,691
86,79,160
16,508,344
84,73,562
79,87,194
32,82,302
66,70,362
69,104,168
71,81,223
73,77,163
78,68,213
188,61,337
32,82,198
84,77,175
72,66,110
69,91,91
32,79,172
65,96,194
84,75,246
77,78,241
79,81,214
83,85,195
80,91,284
72,67,183
69,89,106
82,87,133
69,91,164
32,80,177
87,84,187
65,101,166
83,98,145
32,82,147
77,77,243
8,376,792
79,81,214
78,65,264
69,105,116
32,82,178
79,67,311
70,96,129
32,75,209
84,77,175
72,66,110
69,91,91
32,79,172
77,77,243
79,81,214
83,85,195
84,71,269
32,75,112
82,77,298
69,76,148
76,89,187
65,89,170
88,95,296
73,71,223
78,68,213
71,76,131
32,81,108
16,454,291
73,71,133
222,73,284
86,73,115
69,85,189
32,74,176
69,84,224
86,84,179
69,120,170
82,96,79
32,79,263
69,80,239
78,68,141
67,87,187
79,74,191
85,62,223
78,66,234
84,78,146
69,87,147
82,87,133
69,91,164
68,86,265
186,361,445
32,86,212
84,77,175
72,66,110
69,91,91
89,73,238
32,88,174
72,69,472
65,98,160
86,79,160
69,100,178
32,88,146
8,344,821
220,209,975
8,376,792
32,91,646
65,96,194
32,98,122
83,87,307
77,78,241
65,88,131
76,158,231
32,78,429
87,84,187
65,101,166
84,75,246
69,87,147
82,87,133
67,88,239
8,376,792
70,83,289
65,97,206
76,158,231
32,78,429
73,66,339
78,71,208
32,71,167
84,77,175
72,66,110
69,91,91
32,79,172
77,77,243
73,71,223
68,86,226
76,120,229
69,80,205
32,82,178
79,67,311
70,96,129
32,75,209
84,77,175
72,66,110
69,91,91
32,79,172
82,77,298
69,76,148
83,117,259
84,66,240
65,99,316
85,68,184
82,82,158
65,97,206
78,73,184
84,78,146
32,84,150
71,81,223
73,77,163
86,79,160
73,71,223
78,68,213
71,76,131
32,81,108
74,597,133
85,68,184
83,93,245
84,71,269
32,75,112
69,80,239
78,68,141
79,77,258
85,69,171
71,81,223
72,64,106
32,71,229
65,96,194
77,78,241
66,71,379
73,71,223
69,74,138
78,68,141
84,79,117
32,84,150
78,80,303
79,77,258
73,71,223
83,83,131
69,75,399
32,82,178
84,78,145
79,92,188
32,82,321
78,80,303
79,77,258
84,75,221
32,81,151
68,81,381
73,71,223
83,83,131
84,71,269
85,68,184
82,82,158
66,71,379
32,86,212
89,79,272
79,68,119
85,70,130
82,82,158
32,80,220
67,83,303
79,70,142
78,65,264
86,79,160
69,100,178
82,95,81
83,93,245
65,97,206
84,75,246
73,73,124
79,75,169
78,65,264
32,79,200
79,67,311
82,77,129
32,80,220
72,69,472
69,89,106
65,105,148
82,80,261
32,80,220
65,96,194
78,69,175
89,73,238
32,88,174
69,80,239
76,89,187
83,84,222
69,75,399
222,73,284
83,93,245
190,65,647
32,100,280
16,454,291
84,73,562
72,65,118
69,90,97
32,79,169
70,80,278
79,102,148
68,86,226
8,376,792
79,81,214
68,86,226
32,85,167
87,84,187
65,101,166
83,98,145
32,82,147
84,77,175
79,92,188
32,82,321
68,81,381
73,71,223
69,74,138
32,82,178
70,80,278
79,102,148
82,77,129
16,508,344
49,77,155
32,86,212
16,454,291
84,73,562
72,65,118
69,90,97
73,71,223
82,80,186
32,80,220
67,83,303
72,70,125
73,72,377
67,88,239
75,71,174
69,88,178
78,68,141
32,79,200
87,84,187
65,101,166
83,98,145
32,82,147
84,77,175
72,66,110
69,91,91
32,79,172
70,80,278
82,74,182
69,84,156
83,117,259
72,69,184
69,89,106
83,117,259
84,66,240
32,75,112
16,347,238
73,71,133
222,73,284
86,73,115
69,85,189
32,74,176
69,84,224
86,84,179
69,120,170
82,96,79
32,79,263
84,77,175
65,99,316
83,97,184
84,71,319
69,87,147
188,61,337
32,82,198
65,100,133
78,69,175
68,85,122
32,85,125
84,77,175
72,66,110
69,91,91
89,73,238
32,88,174
71,81,223
79,81,214
68,86,226
32,85,167
84,77,175
72,66,110
69,91,91
32,79,172
70,80,278
79,102,148
68,86,226
32,85,167
82,77,298
73,77,140
71,81,223
72,64,106
84,75,221
32,81,151
73,66,339
78,71,208
32,71,167
70,79,324
82,74,182
79,71,199
77,91,225
8,376,792
78,70,214
84,78,146
32,84,150
79,67,311
70,96,129
32,75,209
89,79,272
79,68,119
85,70,130
190,65,647
8,376,792
16,508,344
49,77,155
32,86,212
16,454,291
65,97,206
32,94,169
8,344,821
83,93,245
32,83,172
16,454,291
73,71,133
32,80,252
65,96,194
76,158,231
83,84,222
79,88,138
32,81,333
70,79,324
79,102,148
85,69,171
78,66,234
68,85,124
188,61,337
32,82,198
84,77,175
72,66,110
69,91,91
32,79,172
79,67,311
87,84,199
78,70,214
69,105,116
82,87,133
32,79,263
65,96,194
76,158,231
83,84,222
79,88,138
32,81,333
83,87,307
85,68,184
80,91,284
76,120,229
73,71,223
69,74,138
83,117,259
32,83,172
72,69,472
73,72,377
83,83,131
32,83,172
86,79,160
69,100,178
71,81,223
69,88,178
84,75,221
65,99,316
66,71,379
76,120,229
69,80,205
83,117,259
32,83,172
70,79,324
82,74,182
79,71,199
77,91,225
32,86,212
65,96,194
32,98,122
8,344,821
78,70,214
32,79,200
79,67,311
82,77,129
71,81,223
65,97,206
78,73,184
73,71,254
67,88,239
32,86,212
70,79,324
65,97,206
82,80,261
77,78,241
69,82,136
82,87,133
32,79,263
189,74,253
32,92,146
89,79,272
79,68,119
85,70,130
32,81,217
67,83,303
65,97,206
78,73,184
32,79,200
82,77,298
69,76,148
65,105,148
76,158,231
89,73,200
32,82,145
84,77,175
65,99,316
83,97,184
84,71,319
69,87,147
32,82,178
84,78,145
72,66,110
69,91,91
32,79,172
68,81,381
73,71,223
70,83,289
69,88,178
8,376,792
70,83,289
69,88,178
82,87,133
69,91,164
78,68,141
67,87,187
69,77,180
16,508,344
49,77,155
32,86,212
16,454,291
77,78,241
79,81,214
83,85,195
84,71,269
32,75,112
83,87,307
85,68,184
82,82,158
80,91,284
82,80,186
73,77,140
83,83,131
73,71,223
78,68,213
71,76,131
32,81,108
84,77,175
72,66,110
69,91,91
79,81,214
8,376,792
79,81,214
85,69,171
71,81,223
72,64,106
32,71,229
87,84,187
65,101,166
83,98,145
32,82,147
84,77,175
72,66,110
69,91,91
32,79,172
67,83,303
79,70,142
83,85,195
84,71,269
186,317,72
32,86,212
65,96,194
84,75,246
32,81,151
79,67,311
78,65,264
76,120,229
89,73,200
32,82,145
16,454,291
52,654,802
54,35,448
32,86,212
65,96,194
32,98,122
80,77,377
69,74,153
82,87,133
83,93,245
79,88,138
78,65,264
188,61,337
32,82,198
77,77,243
89,72,107
32,90,186
74,133,139
65,97,206
87,84,199
32,86,212
72,69,472
73,72,377
84,73,185
32,78,117
84,79,99
72,66,110
69,91,91
32,79,172
70,80,278
76,120,229
8,376,792
79,81,214
82,77,129
190,65,647
32,100,280
16,454,291
73,71,133
32,80,252
87,84,187
73,71,223
76,120,229
32,79,420
66,70,362
69,104,168
32,82,178
83,87,307
85,68,184
82,82,158
69,84,156
32,81,168
84,78,145
79,92,188
32,82,321
82,77,298
69,76,148
84,75,221
85,68,184
82,82,158
78,70,214
32,79,200
65,96,194
71,81,223
65,97,206
73,71,223
78,68,213
32,71,167
83,87,307
79,88,138
78,65,264
32,79,200
87,84,187
73,71,223
84,73,185
72,65,118
32,71,229
77,77,243
89,72,107
32,90,186
70,79,324
82,74,182
73,77,140
69,74,138
78,68,141
68,85,124
83,93,245
16,508,344
49,77,155
