VK,HT,FT
16,1003,-1
73,57,0
32,97,245
75,71,249
78,73,321
79,67,211
87,87,287
32,149,168
69,65,173
86,85,147
69,151,194
82,99,37
89,68,0
79,105,149
78,69,143
69,154,124
32,79,0
71,104,126
69,82,511
84,88,264
83,47,401
32,80,308
78,89,105
79,41,262
83,93,191
84,61,282
65,82,874
76,184,333
71,52,56
73,87,255
67,108,227
32,131,195
70,79,542
79,14,143
82,84,110
32,74,511
84,86,120
72,73,103
69,90,87
32,82,110
8,0,709
73,82,242
82,88,147
32,85,285
67,91,150
79,58,183
76,133,174
69,84,79
71,105,407
69,109,282
32,104,124
83,68,9
65,115,296
89,73,622
83,94,359
188,43,0
32,109,182
66,71,647
85,52,164
84,83,200
32,77,157
16,563,219
71,41,225
85,70,107
77,44,83
66,76,914
89,67,0
222,86,279
83,141,0
32,123,294
16,537,182
80,89,0
73,80,283
90,225,156
65,115,886
32,91,0
87,94,0
65,94,187
83,100,131
32,96,154
70,74,721
65,110,0
82,79,168
32,82,26
65,103,191
78,46,0
65,92,228
8,656,684
68,108,177
32,97,86
87,92,221
8,420,939
65,112,370
87,87,0
65,109,236
32,75,109
8,381,896
89,69,790
32,70,218
84,52,149
72,65,107
69,86,69
32,116,154
69,69,251
66,76,449
83,0,349
84,86,166
32,78,101
73,69,337
8,312,794
16,290,308
8,719,201
66,77,762
69,156,180
83,91,190
84,38,217
32,84,100
16,259,201
73,78,69
222,72,189
86,69,132
69,80,177
32,73,0
69,93,315
86,76,179
69,118,171
82,96,68
32,85,0
84,92,39
65,104,588
83,96,211
84,72,717
69,98,162
190,78,416
32,37,465
16,894,98
73,80,129
32,68,234
70,79,712
79,114,189
85,93,169
78,75,470
68,79,100
32,86,201
79,55,433
85,52,101
84,75,179
32,65,169
65,95,161
66,77,1012
79,7,203
85,91,176
84,74,62
32,94,146
84,82,110
72,62,94
69,96,72
32,86,20
83,94,479
77,13,230
65,86,198
76,40,232
32,93,426
83,71,761
72,67,130
67,96,411
65,104,128
8,0,1232
65,94,427
67,92,249
75,67,192
32,69,258
84,63,90
72,64,100
65,101,116
84,66,292
32,99,98
68,77,305
79,126,150
85,72,205
66,74,0
76,143,191
69,77,222
68,95,397
32,54,233
65,123,259
83,102,122
32,77,380
65,98,656
32,102,126
80,74,235
73,67,277
90,229,118
65,77,464
32,99,152
74,780,193
79,54,271
73,64,91
78,69,213
84,72,119
32,86,111
77,85,29
89,54,65
32,111,23
16,564,317
74,413,816
8,0,1313
74,267,190
85,101,201
78,77,376
73,60,128
79,76,173
85,59,95
82,95,57
32,73,360
89,87,388
69,109,254
65,82,141
82,86,168
188,64,764
32,76,211
65,88,136
78,56,247
68,104,397
32,98,114
16,135,21
73,80,188
32,89,296
87,90,72
69,196,346
78,40,198
84,85,132
32,85,225
66,65,473
65,70,68
67,96,166
75,56,312
32,93,431
69,80,522
86,88,178
69,127,142
82,96,70
89,88,547
32,108,0
87,64,274
69,190,275
75,60,116
32,84,234
65,106,0
70,125,209
84,57,237
69,88,150
82,94,101
32,71,157
84,74,0
72,65,125
65,88,148
84,81,213
190,46,586
32,85,152
16,303,0
84,83,447
85,56,353
69,86,0
83,143,339
68,62,176
65,78,137
89,58,854
32,94,126
78,64,614
73,64,464
71,85,55
72,72,77
84,75,266
83,113,130
32,96,284
87,71,0
69,131,436
82,73,51
69,114,60
32,67,147
16,397,236
57,121,801
73,64,100
78,79,214
32,57,182
77,81,144
89,92,199
32,91,219
79,93,249
80,13,320
73,56,284
78,66,231
73,50,379
79,76,177
78,77,287
16,873,616
48,72,399
32,168,258
84,80,71
72,71,79
69,109,68
32,80,101
66,74,479
69,36,300
83,0,316
84,62,326
32,86,152
78,74,480
73,59,108
71,133,629
72,63,68
84,64,154
83,86,271
8,404,781
188,63,130
32,65,158
65,86,71
83,86,136
32,80,0
84,73,133
72,65,126
69,81,69
89,71,0
32,96,410
82,76,61
85,69,425
78,42,382
32,48,517
83,73,546
79,71,160
77,85,238
69,95,136
32,57,423
73,60,210
78,63,213
83,69,424
65,74,169
78,84,471
69,133,149
32,73,0
68,76,144
69,75,239
65,112,144
76,190,449
83,78,194
32,76,127
8,0,595
32,64,184
189,108,271
32,112,139
50,673,174
53,892,588
32,26,28
67,51,0
69,91,176
78,60,166
84,79,91
32,77,212
80,74,431
73,82,261
90,224,153
65,113,489
32,78,203
82,66,414
79,57,264
76,76,181
83,77,250
32,87,60
65,76,349
78,54,46
68,90,403
32,87,94
72,73,445
65,97,59
76,63,30
70,42,469
32,83,118
79,79,89
70,71,121
32,67,115
65,76,213
78,72,228
89,70,341
32,79,408
83,111,251
80,93,0
69,80,162
67,91,142
73,59,282
65,84,174
76,154,259
84,58,276
89,65,121
32,82,96
80,70,566
73,74,200
90,228,192
65,91,730
190,65,446
32,103,393
16,0,370
73,73,158
84,68,113
32,89,130
87,99,206
65,107,174
83,92,153
32,93,240
72,69,455
79,90,150
69,96,141
78,75,195
83,179,188
84,79,303
76,71,372
89,74,244
32,76,127
84,78,238
72,79,109
69,98,95
32,66,279
79,88,125
78,64,289
76,190,52
89,66,188
32,91,118
82,73,342
69,87,118
83,102,378
84,65,329
65,96,537
85,81,0
82,80,177
65,100,322
78,68,173
84,73,90
32,95,349
87,101,131
72,64,0
69,102,163
82,69,259
69,84,170
32,61,145
91,610,892
32,107,105
16,186,672
73,72,193
222,90,273
86,82,108
69,104,196
32,88,0
69,86,317
86,79,176
69,121,160
82,102,90
32,95,0
66,55,490
69,92,228
78,58,175
32,78,198
84,76,184
79,58,135
16,0,239
73,78,66
32,82,226
67,96,326
79,58,111
85,61,217
76,79,129
68,91,299
32,89,319
68,60,390
82,81,184
79,69,160
80,44,0
32,114,126
16,0,126
52,869,999
53,882,489
32,148,250
65,108,249
78,72,347
68,95,264
32,83,100
70,62,631
69,86,0
68,67,210
32,85,68
77,82,184
89,72,61
83,59,765
69,88,80
76,125,312
70,78,173
32,80,208
70,69,0
79,37,157
82,84,70
32,78,54
65,96,48
32,84,153
67,66,0
79,63,127
85,70,165
80,0,514
76,267,16
69,81,36
32,68,35
68,70,170
65,67,0
89,91,370
83,124,375
190,77,797
13,705,279
16,101,599
87,99,259
73,94,80
84,66,178
72,46,109
32,92,241
77,79,157
89,70,94
32,107,560
16,464,425
52,160,802
53,306,781
32,169,122
16,513,338
73,62,122
32,85,317
71,119,412
79,140,72
84,69,151
32,85,36
50,759,100
48,81,0
32,170,327
16,653,266
80,14,284
73,66,183
90,229,151
65,83,585
32,97,161
82,75,165
79,74,475
76,118,0
83,76,257
32,108,263
16,345,116
57,342,662
83,92,252
79,44,137
77,76,217
69,85,208
84,85,377
73,67,118
77,60,203
69,72,68
83,116,254
32,96,178
51,484,354
48,80,246
32,129,297
83,82,450
73,72,0
78,82,214
67,80,256
69,82,181
32,88,33
16,339,246
73,67,102
32,74,283
87,82,364
65,68,132
83,104,139
32,74,237
65,51,52
32,123,124
82,74,463
69,67,169
71,125,440
85,83,206
76,182,228
65,121,266
82,90,333
16,198,592
48,65,336
188,54,371
32,85,208
65,91,113
76,153,56
32,78,578
79,73,484
32,93,197
8,181,953
70,49,417
32,84,60
84,80,165
72,64,122
69,107,68
77,140,62
32,80,583
87,103,5
69,39,202
82,68,168
69,100,241
32,109,199
70,90,246
82,87,187
69,63,212
83,61,0
72,76,133
32,79,254
77,85,194
65,97,116
68,123,282
69,107,25
188,75,824
32,80,256
65,103,247
78,64,29
68,72,116
32,114,114
65,90,256
76,78,183
32,67,345
79,100,115
70,112,98
32,86,0
84,74,352
72,61,121
69,87,78
77,156,0
32,70,158
84,68,86
65,97,831
83,107,256
84,62,431
69,107,165
68,61,97
32,90,217
65,101,248
77,58,435
65,87,85
90,158,137
73,61,0
78,66,343
71,76,94
16,0,482
49,96,93
32,51,494
8,35,640
190,57,750
32,97,238
16,422,182
73,77,147
84,61,130
32,93,146
77,88,186
73,71,31
71,76,236
72,64,117
84,89,0
32,66,277
78,67,303
79,84,309
84,78,200
32,101,251
83,93,145
79,123,149
85,52,324
78,68,174
68,85,272
32,95,0
