VK,HT,FT
16,172,-1
73,113,187
32,151,207
82,102,15
69,145,184
67,112,773
69,80,227
78,142,81
84,127,105
76,73,118
89,99,402
32,78,103
87,144,136
65,39,177
83,87,166
32,81,96
65,68,1222
84,104,381
32,71,155
87,105,123
79,103,105
82,103,108
75,85,133
73,115,193
8,557,296
32,80,481
83,183,153
69,181,192
65,175,235
82,62,86
67,141,536
72,132,57
73,114,15
78,91,117
71,112,44
32,127,109
70,80,128
79,126,63
82,78,111
32,28,83
65,186,283
32,68,133
79,88,483
8,91,70
80,146,1054
76,95,155
65,132,122
67,58,224
8,1195,405
16,145,875
76,103,111
65,160,43
83,107,469
84,108,166
32,94,177
87,119,127
69,120,215
75,42,302
32,87,80
77,14,203
89,79,103
32,113,63
66,73,204
79,71,160
83,38,389
32,158,183
84,96,208
79,153,91
75,106,207
32,135,131
85,146,502
83,128,89
32,152,157
79,112,131
85,79,89
84,113,251
32,72,106
84,74,104
79,106,105
32,175,128
76,25,167
85,69,44
78,145,227
67,30,193
72,127,70
32,96,120
73,126,117
78,82,206
32,103,81
67,84,142
69,79,223
76,223,96
69,64,86
66,104,752
82,90,240
65,104,151
84,144,213
73,64,75
79,91,198
78,24,148
32,140,109
79,164,53
70,41,112
32,97,82
77,101,70
89,99,200
32,80,103
66,77,119
73,100,168
82,72,104
84,110,103
72,104,48
68,176,104
65,124,80
89,130,113
188,96,197
32,103,227
78,106,128
8,141,320
65,85,1140
78,71,128
68,112,89
32,157,63
16,191,1007
73,165,64
32,140,72
72,70,102
65,111,111
86,87,84
69,133,93
32,117,40
84,107,83
79,77,123
32,86,64
83,64,343
65,105,533
89,31,106
32,144,101
84,163,219
72,79,79
69,161,205
32,141,104
80,177,447
76,26,176
65,101,93
67,69,515
69,71,70
32,88,534
72,63,97
69,86,140
32,72,96
67,71,33
72,71,24
79,308,118
83,182,330
69,84,124
32,96,131
8,461,1356
32,160,299
189,53,320
32,108,178
16,528,96
77,115,177
65,111,67
78,50,103
65,72,162
8,109,440
68,88,143
65,72,122
82,96,147
73,101,152
78,153,84
32,72,123
16,174,17
71,89,58
65,143,237
82,108,129
68,101,222
69,134,168
78,79,141
32,135,264
189,100,169
32,80,110
87,34,109
65,64,104
83,79,119
32,106,320
65,109,249
77,107,302
65,88,84
90,80,210
73,126,75
78,94,75
71,96,79
16,192,224
49,255,88
32,105,257
16,368,957
73,111,61
32,124,112
8,238,1203
16,245,314
87,123,444
72,80,152
69,64,96
78,130,102
32,134,346
16,62,69
73,55,137
32,88,234
70,71,180
73,54,151
82,115,78
83,143,193
84,106,276
32,99,88
87,82,109
69,119,201
78,80,103
84,103,87
32,102,104
73,128,137
78,133,205
188,154,195
32,109,155
16,223,314
73,145,1
32,150,23
87,117,12
65,77,125
83,133,102
78,102,223
222,145,79
84,89,92
32,131,88
84,108,68
79,241,0
32,124,144
69,106,39
88,106,167
67,123,191
73,81,70
84,88,145
69,111,282
68,110,207
32,56,130
65,145,186
84,60,231
32,112,116
84,70,159
72,128,52
69,9,79
32,85,109
80,101,60
82,103,161
79,134,102
83,90,115
80,99,265
69,77,159
67,134,168
84,94,207
32,135,138
79,106,286
70,180,112
32,72,134
16,156,358
67,176,99
72,121,212
73,128,12
78,96,145
69,71,114
83,95,103
69,79,355
32,160,296
70,60,23
79,215,56
68,103,223
32,98,71
16,248,1119
57,89,120
83,159,96
73,88,255
78,115,208
8,211,412
83,77,211
32,28,305
69,81,38
88,64,176
80,96,89
69,193,77
67,76,170
84,62,207
73,99,119
78,106,73
71,128,110
