VK,HT,FT
16,441,-1
76,18,777
65,71,65
83,215,76
32,79,220
87,104,218
69,112,74
75,73,303
32,66,99
66,130,984
89,128,115
32,102,388
66,71,207
79,200,7
83,124,117
84,147,95
32,143,156
84,59,152
79,198,109
75,81,343
32,120,62
85,130,218
83,142,77
32,96,159
79,152,154
85,112,160
84,87,40
32,78,128
84,60,108
79,6,67
32,124,132
76,169,122
85,48,316
78,114,104
67,57,106
72,80,164
32,76,342
73,85,118
78,104,116
32,112,87
67,171,93
69,293,182
76,187,118
69,64,65
66,8,689
82,98,208
65,94,180
84,107,80
73,102,46
79,174,147
78,253,189
32,72,34
79,72,100
70,69,62
32,108,120
77,74,67
89,106,172
32,120,85
66,115,202
73,45,136
82,8,137
84,140,334
72,106,50
68,110,40
65,171,963
89,119,144
188,96,327
32,98,206
65,82,344
78,129,382
68,82,79
32,96,115
16,140,216
73,87,106
32,155,2
72,73,134
65,143,79
86,106,136
69,96,176
32,87,105
84,69,98
79,11,135
32,17,397
83,102,98
65,88,191
89,65,36
32,70,71
84,95,105
72,95,153
69,79,91
32,2,177
80,130,268
76,83,100
65,143,120
67,5,92
69,79,143
32,133,86
72,143,500
69,57,70
32,64,66
67,64,180
79,95,116
83,161,112
69,91,246
8,788,790
72,102,259
79,92,136
83,144,176
69,80,228
32,15,118
189,137,400
32,62,124
16,1091,160
77,128,101
65,46,120
78,103,166
68,111,128
65,204,81
82,105,166
73,141,111
78,78,212
32,87,156
16,277,69
71,83,145
65,112,96
82,107,205
68,44,424
69,157,274
78,5,112
32,159,184
189,94,120
32,116,176
87,80,178
65,38,144
83,73,193
32,121,141
65,108,34
77,80,109
65,42,36
90,143,704
73,96,111
78,93,75
71,56,137
16,177,448
49,144,474
32,304,134
16,296,670
87,79,109
72,64,127
69,144,99
78,75,86
32,88,135
16,34,4
73,83,73
32,66,147
70,87,261
73,128,94
82,108,147
83,141,0
84,111,83
32,123,113
87,143,193
69,224,215
78,96,177
84,63,139
32,116,104
73,77,79
78,72,200
188,134,388
32,65,154
16,223,125
73,66,56
32,126,197
87,148,93
65,166,248
83,56,139
32,90,333
69,83,11
88,112,203
80,139,71
69,119,108
67,106,175
84,62,274
73,156,108
78,89,232
71,107,79
32,95,188
84,142,443
72,136,78
69,87,272
32,71,318
78,10,115
79,104,106
82,91,152
77,134,111
65,205,92
76,237,95
32,109,136
16,373,74
77,104,247
83,50,116
71,71,62
32,80,48
76,80,46
79,129,176
76,105,153
65,4,257
8,370,797
65,106,451
68,57,135
83,97,110
8,104,974
69,62,104
68,82,187
188,33,179
32,100,176
71,93,692
82,194,197
69,304,160
65,48,113
83,112,190
89,145,129
188,91,162
32,80,48
65,103,63
78,112,132
68,101,46
32,106,79
67,93,127
72,112,107
69,247,122
65,176,168
80,239,149
32,88,176
84,159,224
65,127,297
75,71,120
69,113,142
79,105,119
85,70,93
84,131,81
32,127,160
87,143,183
69,211,215
222,119,77
86,96,128
69,108,65
32,120,76
65,113,144
76,75,148
32,48,236
67,170,128
79,120,127
77,102,166
69,112,185
32,90,19
84,113,14
79,11,104
32,101,104
69,59,179
88,87,131
80,101,132
69,111,112
67,105,347
84,81,208
32,69,106
70,87,135
82,112,157
79,107,67
77,105,251
32,99,111
72,96,179
79,182,232
76,104,168
69,30,87
189,148,1143
73,137,105
78,117,72
189,70,1165
84,113,129
72,57,119
69,83,293
189,96,11
87,67,59
65,86,1058
76,269,211
32,111,93
83,108,462
72,96,206
65,156,215
