VK,HT,FT
16,503,-1
73,77,211
32,88,257
75,74,166
78,68,205
79,77,233
87,83,213
32,87,223
69,75,188
86,76,155
69,98,177
82,96,71
89,73,208
79,92,207
78,61,263
69,87,182
32,82,200
71,74,224
69,87,182
84,75,225
83,89,253
32,82,151
78,68,205
79,77,233
83,88,205
84,67,305
65,103,388
76,156,208
71,74,224
73,72,200
67,91,216
32,87,223
70,81,330
79,114,144
82,76,142
32,82,209
84,76,171
72,67,116
69,88,83
32,81,190
8,348,825
73,72,200
82,80,175
32,82,209
67,82,232
79,69,221
76,128,214
69,79,197
71,74,224
69,87,182
32,82,200
83,95,232
65,97,222
89,73,208
83,89,253
188,65,350
32,83,191
66,71,270
85,65,179
84,71,161
32,87,126
16,529,290
71,74,224
85,65,179
77,75,221
66,73,319
89,73,208
222,68,293
83,89,253
32,82,151
16,529,290
80,87,334
73,72,200
90,354,449
65,97,222
32,92,197
87,84,199
65,95,176
83,101,147
32,85,181
70,81,330
65,97,222
82,78,265
32,82,209
65,98,246
78,68,136
65,97,222
8,396,831
68,85,198
32,82,174
87,84,199
8,396,831
65,97,222
87,83,213
65,96,181
32,92,197
8,348,825
89,73,208
32,88,251
84,76,171
72,67,116
69,88,83
32,81,190
69,75,188
66,73,319
83,89,253
84,67,305
32,78,124
73,72,200
8,396,831
16,503,325
8,396,831
66,73,319
69,81,227
83,90,293
84,67,305
32,78,124
16,529,290
73,76,169
222,68,293
86,76,155
69,98,177
32,82,200
69,75,188
86,76,155
69,98,177
82,96,71
32,79,260
84,76,171
65,103,388
83,94,214
84,67,305
69,92,146
190,64,510
32,87,223
16,529,290
73,76,169
32,89,244
70,81,330
79,114,144
85,67,186
78,70,291
68,84,117
32,79,123
79,71,293
85,67,186
84,70,144
32,86,128
65,98,246
66,73,319
79,92,207
85,67,186
84,70,144
32,86,128
84,81,96
72,67,116
69,88,83
32,81,190
83,95,232
77,75,221
65,90,149
76,156,208
32,74,356
83,87,305
72,67,195
67,91,216
65,97,222
8,396,831
65,97,222
67,96,210
75,74,166
32,87,219
84,76,171
72,67,116
65,95,170
84,73,222
32,83,164
68,85,198
79,92,207
85,67,186
66,73,319
76,128,214
69,79,197
68,81,238
32,82,174
65,98,246
83,94,214
32,81,166
65,98,246
32,92,197
80,76,421
73,72,200
90,920,308
65,97,222
32,92,197
74,78,441
79,92,207
73,72,200
78,67,210
84,79,186
32,85,173
77,82,197
89,74,107
32,94,242
16,529,290
74,78,441
8,396,831
74,78,441
85,65,179
78,70,291
73,72,200
79,92,207
85,67,186
82,87,140
32,82,209
89,73,208
69,87,182
65,109,147
82,78,265
188,65,350
32,83,191
65,98,246
78,68,136
68,84,135
32,83,133
16,529,290
73,76,169
32,89,244
87,80,119
69,139,269
78,72,143
84,79,186
32,85,173
66,71,270
65,97,222
67,96,210
75,74,166
32,87,219
69,75,188
86,76,155
69,98,177
82,96,71
89,73,208
32,88,251
87,84,199
69,139,269
75,74,166
32,87,219
65,98,246
70,82,311
84,75,225
69,92,146
82,89,96
32,79,260
84,76,171
72,67,116
65,95,170
84,73,222
190,64,798
32,87,223
16,529,290
84,75,225
85,65,179
69,87,182
83,90,293
68,85,198
65,97,222
89,73,208
32,88,251
78,68,205
73,72,200
71,74,224
72,67,195
84,75,225
83,89,253
32,82,151
87,84,199
69,139,269
82,89,96
69,85,153
32,82,200
16,529,290
57,551,297
73,72,200
78,67,210
32,77,176
77,82,197
89,74,107
32,94,242
79,71,293
80,87,334
73,72,200
78,67,210
73,72,200
79,92,207
78,61,263
16,503,325
48,564,89
32,87,223
84,76,171
72,67,116
69,88,83
32,81,190
66,71,270
69,81,241
83,90,293
84,67,305
32,78,124
78,68,205
73,72,200
71,74,224
72,67,195
84,75,225
83,89,253
8,396,831
188,65,350
32,83,191
65,98,246
83,94,214
32,81,166
84,76,171
72,67,116
69,88,83
89,73,208
32,88,251
82,75,264
85,65,179
78,70,291
32,82,239
83,87,305
79,141,167
77,75,221
69,87,182
32,82,200
73,72,200
78,67,210
83,89,253
65,97,222
78,67,135
69,87,182
32,82,200
68,85,198
69,87,182
65,109,147
76,156,208
83,89,253
32,82,151
8,348,825
32,87,223
189,76,253
32,87,223
50,572,313
53,168,779
32,87,223
67,82,232
69,87,182
78,72,143
84,79,186
32,85,173
80,76,421
73,72,200
90,339,87
65,97,222
32,92,197
82,75,264
79,92,207
76,128,214
83,89,253
32,82,151
65,98,246
78,68,136
68,84,135
32,83,133
72,69,583
65,95,170
76,156,208
70,82,311
32,87,223
79,71,293
70,82,311
32,87,223
65,98,246
78,68,136
89,73,208
32,88,251
83,87,305
80,87,334
69,87,182
67,91,216
73,72,200
65,97,222
76,156,208
84,75,225
89,73,208
32,88,251
80,76,421
73,72,200
90,809,146
65,97,222
190,64,177
32,87,223
16,529,290
73,76,169
84,79,159
32,83,164
87,84,199
65,95,176
83,101,147
32,85,181
72,69,583
79,92,207
69,87,182
78,72,143
83,89,253
84,67,305
76,128,214
89,73,208
32,88,251
84,76,171
72,67,116
69,88,83
32,81,190
79,71,293
78,61,263
76,128,214
89,73,208
32,88,251
82,75,264
69,78,157
83,90,293
84,67,305
65,103,388
85,65,179
82,87,140
65,97,222
78,67,135
84,79,186
32,85,173
87,84,199
72,67,195
69,86,99
82,89,96
69,85,153
32,82,200
91,644,750
32,87,223
16,529,290
73,76,169
222,68,293
86,76,155
69,98,177
32,82,200
69,75,188
86,76,155
69,98,177
82,96,71
32,79,260
66,71,270
69,81,241
78,72,143
32,82,239
84,76,171
79,103,160
16,503,325
73,77,211
32,88,257
67,82,232
79,69,221
85,67,186
76,128,214
68,85,198
32,82,174
68,85,198
82,80,175
79,92,207
80,87,334
32,87,223
16,529,290
52,125,933
53,535,852
32,87,223
65,98,246
78,68,136
68,84,135
32,83,133
70,81,330
69,87,182
68,81,238
32,82,174
77,82,197
89,74,107
83,89,253
69,87,182
76,128,214
70,82,311
32,87,223
70,81,330
79,114,144
82,76,142
32,82,209
65,98,246
32,92,197
67,82,232
79,69,221
85,67,186
80,87,334
76,128,214
69,79,197
32,82,200
68,85,198
65,97,222
89,73,208
83,89,253
190,64,157
13,671,707
16,503,325
87,83,213
73,62,138
84,79,159
72,66,124
32,64,218
77,82,197
89,74,107
32,94,242
16,529,290
52,60,114
53,976,400
32,87,223
16,529,290
73,76,169
32,89,244
71,74,224
79,92,207
84,75,225
32,83,164
50,538,249
48,538,102
32,87,223
16,529,290
80,87,334
73,72,200
90,929,819
65,97,222
32,92,197
82,75,264
79,92,207
76,128,214
83,89,253
32,82,151
16,529,290
57,246,655
83,89,253
79,141,167
77,75,221
69,87,182
84,75,225
73,72,200
77,75,221
69,87,182
83,90,293
32,82,151
51,306,397
48,665,351
32,87,223
83,87,305
73,72,200
78,67,210
67,91,216
69,87,182
32,82,200
16,529,290
73,76,169
32,89,244
87,80,119
65,95,176
83,101,147
