VK,HT,FT
16,244,-1
76,93,131
65,85,327
83,82,161
32,78,12
87,82,94
69,84,99
75,86,317
32,94,268
66,80,457
89,77,108
32,89,153
66,75,536
79,74,269
83,93,122
84,70,215
32,69,77
84,86,19
79,82,261
75,82,219
32,80,222
85,59,203
83,82,193
32,76,190
79,62,271
85,64,97
84,61,162
32,94,136
84,58,105
79,210,119
32,98,327
76,71,203
85,58,86
78,90,203
67,99,428
72,64,141
32,62,198
73,76,119
78,72,278
32,82,168
67,93,142
69,66,193
76,76,257
69,89,129
66,64,460
82,103,63
65,89,187
84,73,251
73,69,114
79,71,133
78,53,208
32,82,209
79,72,254
70,66,315
32,81,255
77,84,165
89,77,111
32,104,111
66,72,211
73,72,124
82,71,38
84,74,340
72,69,167
68,82,181
65,67,162
89,81,134
188,64,106
32,69,244
65,128,99
78,12,131
68,15,63
32,98,117
16,404,415
73,74,231
32,64,257
72,56,257
65,81,105
86,89,154
69,84,164
32,66,142
84,76,149
79,71,190
32,92,249
83,100,151
65,89,104
89,73,178
32,81,142
84,66,114
72,71,109
69,104,61
32,96,222
80,76,368
76,197,181
65,112,85
67,100,187
69,99,489
32,66,231
72,70,306
69,60,104
32,98,137
67,89,96
79,66,134
83,92,146
69,95,178
8,81,461
72,78,317
79,56,183
83,92,122
69,71,257
32,91,182
189,874,539
32,92,241
16,967,295
77,71,428
65,93,142
78,70,41
68,85,63
65,103,118
82,79,169
73,74,178
78,82,188
32,82,165
16,332,144
71,70,222
65,81,214
82,77,226
68,84,66
69,190,162
78,61,112
32,89,215
189,456,550
32,89,101
87,84,178
65,97,170
83,102,131
32,96,213
65,94,99
77,78,207
65,96,71
90,915,555
73,89,149
78,65,201
71,74,95
16,213,228
49,72,131
32,62,142
16,26,553
87,66,134
72,69,93
69,71,65
78,74,109
32,95,156
16,325,372
73,79,335
32,81,221
70,89,281
73,76,221
82,84,185
83,127,131
84,66,328
32,78,102
87,79,273
69,84,304
78,80,39
84,73,127
32,99,115
73,79,267
78,60,89
188,63,713
32,96,162
16,325,162
73,64,180
32,100,257
87,90,89
65,97,169
83,105,76
32,95,141
69,90,67
88,637,957
80,64,86
69,77,124
67,100,202
84,91,155
73,69,104
78,83,213
71,82,64
32,74,131
84,71,126
72,65,94
69,96,103
32,80,53
78,64,117
79,76,4
82,67,54
77,72,170
65,89,68
76,93,299
32,73,445
16,438,409
77,64,160
83,89,190
71,76,198
32,85,129
76,77,231
79,77,348
76,93,271
65,81,91
8,82,886
65,109,178
68,79,203
83,97,458
8,1390,436
69,94,217
68,84,44
188,65,195
32,87,205
71,71,157
82,80,208
69,71,147
65,107,149
83,90,558
89,55,108
188,53,125
32,93,201
65,100,120
78,63,154
68,91,66
32,86,118
67,87,137
72,68,5
69,98,116
65,97,145
80,74,123
