VK,HT,FT
16,656,-1
73,69,619
32,74,254
75,62,234
78,69,175
79,64,196
87,79,119
32,82,126
69,79,443
86,89,173
69,140,144
82,87,91
89,77,219
79,77,96
78,75,203
69,104,68
32,77,108
71,85,147
69,139,145
84,84,96
83,84,221
32,94,124
78,79,272
79,79,218
83,79,99
84,66,193
65,82,787
76,51,522
71,66,627
73,74,114
67,87,208
32,85,116
70,79,135
79,69,126
82,74,109
32,83,114
84,76,114
72,63,104
69,105,90
32,96,142
8,89,748
73,64,320
82,82,86
32,84,137
67,90,162
79,66,137
76,217,198
69,89,210
71,79,142
69,94,129
32,59,98
83,89,201
65,107,198
89,54,238
83,81,232
188,36,85
32,74,157
66,84,336
85,56,112
84,74,129
32,94,101
16,333,236
71,61,203
85,82,203
77,79,206
66,76,94
89,72,261
222,56,150
83,97,167
32,71,125
16,231,149
80,90,116
73,76,209
90,226,109
65,95,334
32,77,124
87,89,163
65,100,180
83,85,-1
32,82,109
70,76,193
65,94,160
82,74,149
32,85,147
65,57,119
78,66,140
65,74,121
8,84,456
68,87,203
32,97,145
87,80,192
8,72,438
65,94,150
87,84,167
65,99,127
32,62,399
8,99,492
89,72,412
32,87,75
84,105,114
72,69,109
69,94,91
32,53,142
69,77,160
66,80,5
83,97,193
84,71,201
32,84,96
73,71,267
8,87,496
16,84,535
8,591,244
66,63,1126
69,74,88
83,86,206
84,67,183
32,69,104
16,190,162
73,82,101
222,80,223
86,71,94
69,90,185
32,74,93
69,89,127
86,77,193
69,106,160
82,107,68
32,85,167
84,64,114
65,99,160
83,120,137
84,72,223
69,100,132
190,69,188
32,99,267
16,438,-1
73,72,348
32,87,252
70,89,160
79,77,111
85,64,203
78,56,178
68,90,85
32,51,94
79,134,187
85,76,99
84,66,162
32,74,114
65,126,164
66,93,244
79,56,96
85,66,178
84,61,132
32,88,78
84,94,80
72,70,150
69,82,62
32,74,155
83,86,119
77,71,425
65,97,170
76,190,147
32,82,345
83,84,160
72,77,144
67,84,127
65,94,165
8,213,461
65,89,327
67,81,268
75,58,114
32,87,208
84,79,229
72,59,82
65,117,104
84,81,145
32,95,98
68,85,282
79,64,101
85,58,204
66,82,88
76,89,142
69,71,160
68,79,213
32,69,440
65,82,168
83,90,246
32,80,140
65,86,73
32,102,106
80,89,333
73,74,231
90,221,140
65,90,408
32,104,375
74,69,297
79,72,193
73,89,167
78,71,81
84,79,540
32,81,119
77,93,193
89,71,86
32,89,111
16,244,555
74,102,124
8,95,777
74,84,956
85,67,195
78,72,872
73,72,157
79,86,163
85,69,208
82,84,165
32,89,129
89,66,216
69,94,193
65,128,144
82,87,190
188,53,301
32,85,159
65,97,99
78,63,139
68,89,40
32,84,137
16,188,144
73,77,104
32,77,218
87,56,91
69,79,137
78,64,109
84,74,106
32,94,114
66,72,542
65,100,234
67,109,160
75,71,45
32,80,203
69,66,73
86,89,131
69,111,188
82,97,63
89,66,290
32,76,591
87,92,124
69,216,259
75,80,263
32,98,204
65,101,91
70,76,185
84,72,201
69,112,129
82,78,61
32,53,55
84,89,129
72,59,93
65,87,109
84,90,136
190,64,1007
32,110,173
16,831,-1
84,71,716
85,76,288
69,72,138
83,89,206
68,64,193
65,104,160
89,77,259
32,64,111
78,89,168
73,81,206
71,77,103
72,69,122
84,81,142
83,84,680
32,71,160
87,82,131
69,85,157
82,71,178
69,92,139
32,89,206
16,275,241
57,82,186
73,64,297
78,51,196
32,56,154
77,80,155
89,74,73
32,90,121
79,71,1089
80,87,180
73,82,221
78,74,211
73,81,114
79,69,177
78,64,249
16,1173,201
48,74,1056
32,94,336
84,79,137
72,72,121
69,79,124
32,97,124
66,69,448
69,69,88
83,99,209
84,90,236
32,90,93
78,81,645
73,76,244
71,87,131
72,59,137
84,64,88
83,82,265
8,1108,-1
188,61,-1
32,64,177
65,76,99
83,99,160
32,77,103
84,71,155
72,64,75
69,91,81
89,69,215
32,92,109
82,93,474
85,76,86
78,51,190
32,87,144
83,85,185
79,69,104
77,44,190
69,94,89
32,64,98
73,64,216
78,64,167
83,77,91
65,110,145
78,48,137
69,100,164
32,84,104
68,54,366
69,92,150
65,102,149
76,64,150
83,107,83
32,102,226
8,82,-1
32,94,645
189,61,341
32,66,277
50,97,-1
53,69,427
32,90,147
67,79,288
69,71,185
78,59,93
84,76,89
32,94,91
80,71,361
73,54,208
90,221,94
65,84,340
32,100,215
82,69,367
79,71,109
76,187,221
83,69,220
32,66,159
65,99,20
78,78,170
68,82,70
32,92,124
72,63,849
65,107,101
76,79,147
70,71,157
32,79,124
79,61,349
70,221,131
32,77,248
65,97,140
78,71,101
89,67,187
32,84,219
83,89,604
80,64,116
69,46,147
67,97,160
73,72,149
65,100,91
76,77,732
84,69,114
89,64,185
32,85,142
80,72,331
73,67,213
90,231,137
65,82,363
190,41,155
32,113,348
16,820,-1
73,77,697
84,62,356
32,63,84
87,100,108
65,121,165
83,107,103
32,90,135
72,64,237
79,76,109
69,67,226
78,70,5
83,94,184
84,79,223
76,64,93
89,76,107
32,92,106
84,97,106
72,81,116
69,96,74
32,77,151
79,61,260
78,46,90
76,76,102
89,77,121
32,87,137
82,82,195
69,74,150
83,105,226
84,69,249
65,94,183
85,76,221
82,66,106
65,118,149
78,63,122
84,61,106
32,87,98
87,92,155
72,61,188
69,84,86
82,71,175
69,92,157
32,72,167
91,85,217
32,99,-1
16,254,290
73,64,182
222,72,565
86,79,89
69,92,198
32,58,780
69,73,216
86,79,164
69,134,145
82,89,91
32,61,211
66,63,193
69,214,95
78,48,218
32,79,152
84,74,103
79,64,168
16,371,-1
73,82,282
32,94,244
67,81,559
79,81,160
85,67,218
76,93,180
68,89,86
32,90,177
68,69,288
82,69,187
79,74,112
80,79,195
32,74,303
16,999,147
52,97,867
53,77,315
32,77,326
65,107,139
78,53,163
68,86,78
32,84,124
70,69,157
69,224,371
68,94,310
32,59,108
77,74,201
89,81,104
83,64,353
69,72,180
76,67,132
70,82,88
32,82,150
70,84,104
79,76,142
82,71,80
32,64,142
65,95,78
32,87,98
67,90,124
79,82,150
85,72,200
80,77,239
76,76,173
69,81,114
32,64,162
68,84,81
65,100,116
89,69,249
83,56,402
190,62,389
13,64,-1
16,688,308
87,79,584
73,64,213
84,66,122
72,51,96
32,58,193
77,75,180
89,58,68
32,97,121
16,453,331
52,99,310
53,66,313
32,66,157
16,168,218
73,76,84
32,76,246
71,84,147
79,61,119
84,89,86
32,79,170
50,81,237
48,82,151
32,79,782
16,278,267
80,71,474
73,67,218
90,234,132
65,110,350
32,74,114
82,81,129
79,61,170
76,195,211
83,82,227
32,81,196
16,392,216
57,77,269
83,105,318
79,71,109
77,79,200
69,72,142
84,74,555
73,69,78
77,58,201
69,79,73
83,79,295
32,105,167
51,64,499
48,85,101
32,92,288
83,95,325
73,67,142
78,79,183
67,82,111
69,71,206
32,87,662
16,267,295
73,82,178
32,86,220
87,78,79
65,104,144
83,91,126
32,79,53
65,96,139
32,115,71
82,69,369
69,71,180
71,71,249
85,79,88
76,90,247
65,104,83
82,72,210
16,583,987
48,74,412
188,46,533
32,79,160
65,94,137
76,195,178
32,81,327
79,49,256
32,82,259
8,64,510
70,62,764
32,87,122
84,69,131
72,64,96
69,87,127
77,76,290
32,90,1040
87,100,75
69,95,172
82,72,188
69,87,152
32,82,147
70,66,188
82,82,165
69,79,162
83,84,211
72,69,88
32,59,195
77,91,176
65,92,83
68,59,162
69,81,165
188,69,-1
32,74,204
65,117,88
78,64,198
68,99,91
32,87,103
65,97,221
76,195,201
32,69,327
79,62,269
70,66,178
32,87,106
84,82,183
72,77,101
69,87,139
77,74,91
32,82,195
84,56,221
65,79,181
83,108,118
84,69,216
69,72,106
68,94,191
32,66,152
65,66,132
77,75,142
65,82,29
90,109,214
73,67,937
78,77,193
71,71,109
16,328,458
49,77,137
32,103,371
8,675,-1
190,76,1256
32,77,208
16,198,124
73,69,147
84,81,224
32,69,103
77,87,188
73,88,199
71,61,81
72,69,100
84,79,84
32,91,137
78,87,279
79,79,178
84,71,137
32,79,116
83,99,160
79,76,114
85,61,195
78,62,175
68,89,96
32,72,93
76,82,229
73,64,213
75,67,165
69,76,99
32,82,126
77,87,-1
85,76,229
67,97,137
72,74,100
188,46,-1
32,87,157
66,74,844
85,69,90
84,74,183
32,67,93
84,75,96
72,79,117
69,81,96
32,54,157
80,84,428
73,51,269
90,211,142
65,72,929
32,89,150
82,81,203
79,64,149
76,195,204
83,79,222
32,64,144
87,92,107
69,76,180
82,49,177
69,84,127
32,92,149
69,82,150
83,211,226
69,75,1041
78,82,78
84,74,132
73,71,124
65,95,121
76,218,145
89,69,291
32,92,140
54,84,939
189,66,162
56,69,550
32,87,430
73,63,428
78,82,177
67,92,114
72,61,96
32,102,328
67,64,1065
65,80,203
78,231,178
79,70,622
76,90,176
73,56,206
83,66,180
32,83,444
70,86,233
73,49,139
76,208,229
69,71,230
68,105,180
32,82,108
87,99,145
73,71,119
84,81,175
72,72,60
32,79,242
80,77,297
