VK,HT,FT
16,1140,-1
69,112,208
8,200,985
16,293,53
73,95,150
32,70,147
75,102,357
78,130,181
79,125,162
87,132,44
32,129,81
69,58,298
86,97,0
69,124,0
82,107,81
89,112,0
79,129,42
78,80,168
69,114,160
32,104,33
71,123,382
69,218,174
84,176,107
83,90,63
32,85,233
78,157,60
79,111,98
83,113,158
84,90,98
65,82,170
76,112,88
71,58,143
73,105,124
67,117,312
32,90,300
70,90,0
79,256,118
82,63,262
32,114,147
84,98,84
72,45,41
69,119,260
32,77,11
67,40,0
79,144,162
76,127,251
69,124,148
71,117,619
69,108,116
32,90,593
68,98,38
65,172,140
89,116,5
83,84,221
188,138,0
32,91,59
66,121,164
85,85,175
84,122,183
32,79,158
16,405,467
71,142,386
85,46,906
77,197,385
66,92,279
89,92,149
222,93,969
83,75,293
32,129,321
16,0,281
80,137,130
16,643,829
8,0,297
16,250,580
80,130,312
73,119,92
90,248,197
65,151,492
32,79,53
87,117,521
65,192,234
83,137,147
32,81,143
70,124,620
65,142,141
82,142,24
32,149,314
65,81,282
78,144,58
68,105,101
32,105,90
65,128,72
87,156,193
65,86,369
89,117,261
32,60,404
84,131,409
72,93,96
69,71,103
32,111,102
66,98,126
69,310,128
83,191,142
84,101,252
32,103,175
16,504,113
73,104,0
222,89,166
86,84,224
69,126,88
32,101,151
69,55,240
86,80,208
69,140,89
82,126,86
32,80,46
84,80,68
65,155,185
83,48,279
84,128,446
69,86,473
68,167,170
190,257,413
32,166,681
16,306,317
84,83,166
72,60,70
69,43,57
32,179,142
8,846,1037
16,22,932
73,104,179
32,102,163
70,31,0
79,172,286
85,101,52
78,135,177
68,114,142
32,151,688
65,157,253
8,0,341
79,129,475
85,131,156
84,153,60
32,72,249
65,123,261
66,113,153
79,111,84
85,129,133
84,104,66
32,106,293
84,125,95
72,144,87
69,78,94
32,133,362
83,196,270
77,109,150
65,138,22
76,175,189
32,112,539
83,154,0
72,153,190
65,70,399
67,162,89
75,72,126
32,88,0
84,106,191
72,91,81
65,81,0
84,187,115
32,100,120
68,77,117
79,95,123
85,138,118
66,121,46
76,155,229
69,117,160
68,110,152
32,146,245
65,82,489
83,149,214
32,48,40
65,119,354
32,81,59
80,124,565
73,175,159
90,313,192
65,179,326
32,93,190
74,100,459
79,52,268
73,135,139
78,71,39
84,115,365
32,203,0
77,83,703
89,67,304
32,102,162
74,90,230
85,81,147
78,64,154
73,137,299
79,120,36
82,71,332
32,181,0
89,62,31
69,176,370
65,130,358
82,158,185
188,150,397
32,179,217
65,105,450
78,112,310
68,96,248
32,0,45
16,186,376
73,88,54
32,123,130
87,50,134
69,178,184
78,50,135
84,131,0
32,165,1
66,181,23
65,54,230
67,156,257
75,114,107
32,33,291
69,136,60
86,44,91
69,120,26
82,126,78
89,58,557
32,90,169
87,110,281
69,167,434
75,74,403
32,153,232
65,65,213
70,207,282
84,107,198
69,185,242
82,98,137
32,118,280
84,88,254
72,122,128
65,146,502
84,145,89
190,113,124
32,96,62
16,1331,0
84,95,159
85,90,80
69,139,169
8,0,272
13,103,701
16,737,813
84,107,416
85,130,0
69,85,190
83,99,7
68,107,270
65,128,261
89,80,86
32,120,100
78,87,210
73,96,181
71,107,97
72,75,100
84,134,155
83,116,207
32,83,417
87,80,242
69,72,172
82,45,354
69,86,123
32,242,108
16,116,324
57,123,182
73,104,51
78,105,286
32,107,0
77,89,278
89,140,292
32,102,228
79,77,55
80,123,530
73,83,44
78,92,112
73,145,413
79,194,74
78,133,126
16,318,104
48,105,492
32,137,0
84,93,176
72,137,82
69,152,74
32,85,227
66,38,195
69,216,200
83,117,161
84,87,263
188,107,745
32,128,336
65,135,248
83,147,221
32,62,50
16,358,298
73,116,146
32,34,79
8,389,371
32,155,873
84,111,155
72,110,60
69,71,119
89,131,218
32,111,120
82,106,360
85,61,104
78,115,13
32,95,0
83,119,359
79,114,147
77,114,60
69,80,15
32,92,127
73,100,225
78,80,140
83,118,270
65,101,328
78,111,123
69,78,15
32,116,197
68,80,567
69,152,27
65,172,246
76,238,155
83,129,335
32,152,553
189,59,315
32,122,404
16,277,24
50,98,322
53,68,868
32,151,185
67,150,28
69,155,64
78,107,49
84,101,125
32,0,495
80,139,123
73,82,246
