VK,HT,FT
16,259,-1
76,232,6
65,159,118
83,178,132
32,153,133
87,148,113
69,134,89
75,107,302
32,221,280
66,147,421
89,153,154
32,168,153
66,141,192
79,219,76
83,190,41
84,190,201
32,196,99
84,127,663
79,254,21
75,159,96
32,108,163
85,116,149
83,148,86
32,122,84
79,158,329
85,189,114
84,117,89
32,102,122
84,155,121
79,233,134
32,160,41
76,136,140
85,127,58
78,119,292
67,158,61
72,140,97
32,54,107
73,131,203
78,129,195
32,197,134
67,53,131
69,169,525
76,155,70
69,202,83
66,55,374
82,205,201
65,124,193
84,230,131
73,129,105
79,216,0
78,120,241
32,176,203
79,152,127
70,120,57
32,137,75
77,152,60
89,156,187
32,122,121
66,158,248
73,304,182
82,131,113
84,122,189
72,163,0
68,203,237
65,285,226
89,157,73
188,131,203
32,222,181
65,157,105
78,129,75
68,147,71
32,147,397
16,226,205
73,134,70
32,144,86
72,129,96
65,201,99
86,154,232
69,190,62
32,54,56
84,192,125
79,124,65
32,161,154
83,142,420
65,203,123
89,61,119
32,152,120
84,162,169
72,140,88
69,196,83
32,149,79
80,156,64
76,132,243
65,178,327
67,124,84
69,119,130
32,171,115
72,189,114
69,158,176
32,141,168
67,85,178
79,146,8
83,151,60
69,72,93
8,147,427
72,195,900
79,160,112
83,152,276
69,156,120
32,157,112
189,150,702
32,186,104
16,191,169
77,125,89
65,157,165
78,90,101
68,206,41
65,163,118
82,244,100
73,111,87
78,131,65
32,225,169
16,265,159
71,159,86
65,117,186
82,152,218
68,97,176
69,196,161
78,123,89
32,227,581
189,107,1136
32,129,347
87,261,89
65,199,102
83,118,33
32,131,201
65,173,1256
77,59,82
65,84,192
90,164,224
73,57,105
78,193,65
71,115,73
16,363,187
49,195,287
32,117,432
16,204,518
87,214,212
72,147,145
69,126,106
78,156,253
32,59,74
16,164,165
73,134,481
32,123,137
70,191,295
73,171,98
82,146,82
83,121,207
84,118,66
32,134,83
87,123,98
69,100,18
78,195,97
84,162,0
32,188,129
73,158,57
78,65,65
188,199,537
32,128,98
16,339,250
73,167,121
32,159,165
87,198,553
65,230,151
83,195,122
32,93,69
69,150,1215
88,171,557
80,195,198
69,126,125
67,171,224
84,114,201
73,123,78
78,140,92
71,123,121
32,148,136
84,95,1178
72,125,0
69,123,289
32,155,89
78,126,336
79,134,193
82,144,99
77,146,0
65,139,109
76,291,122
32,211,234
16,195,45
77,145,98
83,154,106
71,184,113
32,163,86
76,165,585
79,132,211
76,253,153
65,66,121
8,561,319
65,81,171
68,222,185
83,208,41
8,1311,409
69,130,456
68,168,247
188,99,178
32,190,139
71,250,538
82,115,225
69,63,311
65,138,215
83,111,106
89,193,133
188,148,594
32,162,158
65,184,120
78,155,129
68,162,112
32,147,40
67,161,121
72,124,88
69,258,52
65,137,118
80,291,208
32,147,192
84,146,509
65,155,118
75,150,122
69,156,37
79,270,0
85,169,89
84,206,149
32,123,113
87,188,158
69,279,56
222,160,332
86,173,182
69,160,91
32,133,38
65,196,110
76,128,390
32,164,234
67,73,497
79,115,142
77,182,137
69,144,81
32,181,277
84,113,127
79,63,31
32,171,118
69,61,12
88,136,195
80,145,348
69,190,105
67,165,308
84,125,224
32,185,102
70,179,201
82,171,178
79,139,31
77,160,77
32,157,63
72,163,136
79,233,217
76,56,177
69,112,224
189,145,452
73,96,182
78,184,74
189,121,1089
84,150,144
72,153,95
69,122,86
189,190,660
87,165,313
65,123,82
76,143,2
32,130,178
83,192,352
72,149,218
65,239,89
80,265,309
83,131,6
186,614,683
32,160,152
84,203,148
79,151,74
32,110,77
77,136,246
89,116,189
32,163,167
83,130,84
72,131,175
79,183,167
67,274,113
75,139,196
188,145,104
32,200,131
84,115,102
72,131,80
73,161,118
83,147,45
32,163,80
80,163,297
76,128,177
65,169,88
67,156,73
69,242,698
32,170,452
67,193,119
79,227,86
85,209,153
76,161,196
68,161,89
78,112,102
222,160,185
84,139,83
32,155,46
66,162,344
69,86,67
32,180,135
65,191,97
78,147,138
