VK,HT,FT
16,724,-1
73,75,239
32,132,115
75,270,853
78,64,159
79,70,170
87,775,856
32,58,241
69,77,144
86,370,803
69,78,238
82,83,180
89,921,696
79,96,168
78,71,241
69,88,237
32,83,209
71,421,850
69,91,220
84,73,234
83,94,193
32,110,234
78,66,255
79,87,204
83,85,358
84,73,348
65,100,159
76,679,464
71,670,595
73,78,244
67,875,822
32,112,298
70,100,511
79,69,193
82,71,166
32,136,199
84,75,286
72,70,135
69,83,123
32,80,141
8,594,253
73,73,307
82,76,167
32,189,340
67,961,470
79,70,216
76,572,175
69,90,128
71,678,855
69,88,215
32,81,118
83,91,251
65,93,248
89,923,522
83,91,188
188,294,392
32,56,264
66,253,414
85,142,990
84,67,246
32,98,125
16,434,360
71,550,900
85,65,834
77,495,981
66,536,98
89,83,726
222,812,243
83,90,340
32,55,214
16,712,279
80,871,142
73,74,198
90,320,560
65,95,151
32,114,251
87,144,134
65,96,339
83,89,187
32,22,137
70,79,457
65,104,331
82,70,188
32,24,354
65,97,225
78,65,198
65,94,185
8,946,260
68,537,319
32,150,356
87,473,755
8,594,333
65,100,219
87,837,240
65,89,162
32,105,337
8,743,722
89,317,496
32,106,345
84,71,230
72,61,103
69,91,142
32,78,184
69,85,180
66,857,614
83,91,362
84,67,200
32,177,360
73,75,266
8,17,599
16,456,327
8,789,629
66,810,285
69,79,252
83,94,323
84,70,201
32,37,317
16,607,501
73,75,250
222,207,560
86,240,895
69,79,180
32,78,289
69,90,246
86,725,637
69,80,224
82,73,200
32,114,119
84,70,245
65,103,179
83,94,346
84,72,311
69,93,112
190,17,757
32,184,127
16,627,433
73,76,283
32,109,149
70,72,345
79,113,198
85,92,288
78,66,174
68,342,770
32,109,300
79,99,209
85,684,125
84,72,181
32,105,235
65,106,252
66,445,950
79,87,166
85,214,745
84,71,184
32,71,198
84,69,246
72,71,157
69,88,91
32,81,212
83,93,350
77,659,891
65,96,165
76,640,102
32,123,236
83,94,231
72,65,262
67,322,619
65,104,261
8,792,527
