VK,HT,FT
16,200,-1
84,112,296
72,73,90
69,76,111
32,61,96
16,144,120
82,80,109
79,72,57
68,80,248
69,133,128
65,104,128
32,104,104
16,152,8
8,192,584
65,128,120
8,56,522
79,56,80
32,72,84
16,207,50
77,72,168
69,88,168
88,638,698
73,72,239
67,89,109
65,96,190
78,72,112
32,48,111
16,184,68
71,96,80
82,4,96
73,80,190
76,95,112
32,94,149
73,38,144
83,80,120
32,48,80
79,56,343
78,65,156
32,88,160
8,76,754
69,96,184
32,130,127
79,72,168
70,112,112
32,88,136
84,104,112
72,88,81
69,80,128
32,89,86
66,116,238
69,96,136
83,96,159
84,75,319
32,64,111
82,40,248
69,80,96
83,96,185
84,80,176
65,136,118
85,72,73
84,96,100
8,854,527
82,88,200
65,72,168
78,80,112
84,96,160
83,97,111
32,88,80
84,88,168
79,64,112
32,96,61
69,89,120
65,156,63
84,104,183
32,50,29
65,87,136
84,104,155
190,104,7
32,81,184
16,144,56
73,72,64
70,72,184
32,87,68
89,88,388
79,56,5
85,2,64
32,88,120
69,106,176
78,48,56
74,328,851
79,72,192
89,80,104
32,80,96
16,207,43
77,72,112
69,102,43
88,663,355
73,64,173
67,80,157
65,104,134
78,27,106
32,80,168
70,89,144
79,163,118
68,78,255
32,81,71
84,104,120
72,88,88
65,97,72
78,64,120
32,104,88
84,96,269
72,72,80
73,96,152
83,72,128
32,100,85
84,104,208
72,72,64
8,64,672
73,72,224
83,71,48
32,80,80
84,104,168
72,88,80
69,71,128
32,80,80
80,88,134
76,105,112
65,120,136
67,64,168
69,88,4
32,88,56
84,88,135
79,64,56
32,96,88
72,80,138
65,127,47
86,80,248
69,77,194
32,113,37
68,120,88
73,72,191
78,108,40
69,207,156
82,120,102
32,72,48
65,84,48
84,106,200
190,96,160
32,89,136
16,152,120
78,72,152
79,56,168
84,80,271
32,72,88
79,119,85
78,65,136
76,78,120
89,104,124
32,104,149
73,10,152
83,88,48
32,76,55
84,104,208
72,72,48
69,56,120
32,93,88
70,67,161
79,176,135
68,80,255
32,96,88
77,62,352
65,80,88
68,80,184
69,200,464
32,71,96
81,471,767
85,72,426
73,80,200
67,94,112
75,66,368
76,97,112
89,104,152
188,63,240
32,18,1472
66,37,144
85,96,72
84,93,496
32,64,72
73,72,317
83,80,121
32,72,16
72,72,53
65,120,98
83,103,192
32,80,112
71,64,115
82,128,197
69,18,133
65,136,64
84,112,194
32,56,103
81,790,959
85,63,85
65,112,323
76,81,174
73,64,240
84,64,96
89,112,208
32,36,88
84,104,120
79,66,89
32,56,72
73,64,176
84,65,116
32,72,1
84,96,112
79,80,92
190,103,224
32,88,62
16,93,184
71,107,215
69,207,48
84,72,513
73,64,408
78,34,76
71,54,56
32,104,75
71,61,15
8,56,289
70,80,104
65,72,534
83,112,136
84,96,168
188,56,672
32,88,76
87,132,86
65,77,168
82,88,120
77,79,456
32,120,256
70,80,167
79,216,168
68,80,213
32,97,75
73,65,176
83,72,114
32,78,128
65,88,544
76,216,112
87,151,56
65,95,208
89,96,89
83,99,153
32,72,88
65,88,253
32,72,67
76,109,112
8,50,324
80,136,328
76,80,128
85,96,152
83,96,80
32,67,80
84,104,120
72,72,72
65,9,121
84,96,81
32,93,66
87,83,95
73,32,206
76,192,200
32,96,248
66,82,39
69,73,237
32,80,94
83,88,960
85,72,64
82,80,40
69,80,21
32,79,136
84,44,190
79,181,136
32,72,72
69,80,318
75,64,63
8,64,368
75,43,96
69,205,80
80,74,523
32,96,136
67,96,128
85,36,99
83,91,116
84,83,174
79,15,45
77,56,136
69,93,151
82,107,88
83,96,80
32,107,55
72,74,197
65,120,104
80,88,589
89,110,208
190,104,352
32,88,88
16,143,184
84,112,138
72,81,141
73,96,133
83,96,99
32,19,127
8,76,456
72,72,48
73,104,152
83,88,111
32,80,104
16,160,325
77,80,176
69,104,80
88,98,674
73,80,144
67,89,120
65,88,120
78,72,121
32,80,80
16,139,112
71,104,126
82,128,228
73,48,167
76,166,139
32,59,254
65,87,136
76,137,144
83,97,91
79,184,88
32,80,120
72,80,349
65,88,25
83,84,135
32,48,77
87,118,105
79,70,138
78,64,137
68,95,108
69,112,464
82,120,80
70,112,358
85,72,112
76,216,192
32,80,256
67,80,128
85,72,88
83,87,87
84,99,14
79,56,88
77,80,152
69,120,47
82,94,88
32,73,80
83,79,947
69,56,88
82,112,96
86,80,165
73,96,136
67,64,160
69,88,104
190,110,352
32,80,72
16,144,184
85,72,79
80,57,216
79,80,27
78,80,152
32,104,120
65,87,128
82,96,248
73,56,168
86,96,171
65,104,168
76,64,112
32,80,256
84,80,120
72,72,72
69,80,67
32,80,6
87,139,208
73,72,183
65,105,164
84,127,160
69,93,171
82,88,88
32,78,104
87,104,328
65,107,288
83,96,183
32,64,88
67,56,277
85,71,73
8,44,622
79,96,112
85,86,62
82,80,166
84,73,184
69,111,250
79,48,168
