VK,HT,FT
16,491,-1
84,94,182
72,85,106
69,87,117
32,78,91
66,82,347
8,236,570
16,384,204
84,98,174
72,78,95
69,93,117
32,76,68
66,72,380
69,94,201
83,92,191
84,83,205
32,82,126
82,107,172
69,109,172
83,90,187
84,89,280
65,113,209
85,82,127
82,102,143
65,99,222
78,69,137
84,88,115
32,87,137
16,228,141
73,80,228
32,86,68
69,77,309
65,140,122
84,104,212
32,75,116
65,96,129
84,95,185
32,80,111
72,88,128
65,122,114
83,99,135
8,300,587
32,78,97
84,93,160
79,61,90
32,82,70
69,80,128
78,63,122
79,99,96
8,388,409
74,40,738
89,102,167
8,290,570
79,76,137
89,94,224
32,89,95
80,86,127
65,99,103
78,65,162
67,73,162
65,87,202
75,60,132
69,80,94
83,98,168
32,83,86
65,98,281
84,96,195
32,82,106
72,81,171
65,106,132
83,96,151
32,79,120
65,95,181
87,95,172
8,185,443
76,96,330
87,103,180
65,96,175
89,101,189
83,93,231
32,78,129
66,76,346
69,91,220
78,68,102
32,91,104
16,282,222
73,73,122
8,296,476
73,70,216
16,187,115
72,77,189
79,106,218
80,70,216
68,105,239
8,325,603
16,421,245
73,66,209
72,77,153
79,116,135
80,73,240
190,88,247
32,87,191
16,301,139
84,93,166
72,84,98
69,91,108
32,75,65
73,70,170
8,171,415
16,405,117
78,86,208
79,92,97
84,82,228
32,82,137
79,78,216
78,73,152
76,83,332
89,100,225
32,90,97
73,69,185
83,83,116
32,85,89
69,80,220
8,131,431
73,66,208
84,84,182
32,75,134
73,69,181
78,104,136
32,81,127
84,91,144
72,76,90
73,72,112
69,111,220
82,102,94
32,85,137
78,77,182
65,110,180
77,74,193
8,157,575
69,103,158
73,73,223
82,102,136
32,83,135
78,67,118
65,106,231
77,69,201
69,88,98
188,76,433
32,93,112
16,312,227
73,71,210
78,81,122
84,92,123
69,126,246
82,98,102
78,74,131
65,112,227
84,91,208
73,65,167
79,91,134
78,68,255
65,95,203
32,89,112
8,343,702
76,97,365
32,77,273
16,206,274
72,76,155
79,97,144
85,78,66
83,85,115
69,116,113
32,88,102
79,69,107
70,91,314
32,85,83
16,302,250
80,95,292
65,94,127
78,61,128
67,78,186
65,84,192
75,58,116
69,80,131
83,100,167
188,65,355
32,92,220
66,80,390
84,86,216
8,149,462
85,85,173
84,104,200
32,86,102
73,63,179
84,77,169
32,79,82
73,63,202
83,89,115
32,83,94
65,91,306
76,78,203
32,78,260
79,69,215
86,74,142
69,95,152
82,104,103
32,85,119
84,92,193
72,71,63
73,76,202
69,113,159
82,94,120
32,87,162
77,61,204
69,99,112
78,64,102
8,427,464
69,105,159
73,77,182
82,95,147
32,85,119
77,69,256
69,99,110
78,65,147
85,81,125
190,97,221
32,92,190
8,257,496
69,98,119
190,89,281
8,158,389
190,99,198
32,76,186
16,180,331
83,97,112
73,71,185
78,91,143
67,80,163
69,85,158
32,80,113
80,83,128
65,93,95
78,72,165
67,76,149
65,87,242
75,66,131
69,84,87
83,99,161
32,81,90
73,69,192
83,86,116
32,85,95
77,75,184
89,97,219
32,88,97
70,91,428
65,100,232
79,70,95
8,413,560
86,76,144
79,94,175
82,94,139
73,62,126
84,88,119
69,117,221
32,87,87
70,98,253
79,173,105
68,77,227
32,87,83
84,96,179
72,72,61
69,79,99
32,82,61
69,89,168
88,341,417
84,102,134
82,103,199
69,123,171
77,72,171
69,100,92
32,77,107
86,82,195
65,102,180
82,118,120
73,63,185
84,90,99
8,279,564
69,99,135
84,88,137
89,91,188
32,84,104
79,77,188
70,86,216
32,85,61
80,80,171
65,93,108
78,75,154
67,79,182
65,91,191
75,66,120
69,80,129
83,97,170
32,90,82
84,87,215
79,73,96
32,79,89
67,82,287
72,84,82
79,101,137
83,93,234
69,120,114
32,80,76
70,82,239
82,109,197
79,92,200
77,66,165
32,86,161
75,63,114
69,114,121
80,92,177
83,91,182
32,78,178
77,73,187
69,87,108
32,80,101
67,79,250
79,62,159
77,72,159
73,66,160
78,69,138
71,92,116
32,84,94
66,74,262
65,94,239
67,83,209
75,68,111
190,97,271
32,78,173
16,230,224
84,98,189
72,82,103
69,84,102
89,102,160
32,87,92
72,81,182
65,97,133
86,81,165
69,110,157
32,90,84
67,75,232
72,80,70
79,116,189
67,80,253
79,102,114
76,84,366
65,96,116
84,104,199
69,118,188
188,62,340
32,84,153
66,76,318
85,81,108
84,118,136
69,111,207
82,103,99
77,67,205
73,80,196
76,130,176
75,78,127
188,67,421
32,91,284
76,96,201
65,106,194
82,116,151
71,84,248
69,86,154
32,80,94
8,188,688
83,84,170
79,65,203
77,68,140
69,80,110
32,77,79
87,83,130
73,71,181
84,80,180
72,82,97
32,84,100
83,95,373
73,73,151
68,95,209
69,123,118
83,83,191
188,68,199
32,87,297
76,74,197
65,107,196
82,109,212
71,82,252
69,117,148
32,80,75
80,85,128
65,91,101
78,70,143
67,77,186
65,85,236
75,58,133
69,84,100
83,96,166
32,74,91
87,102,211
73,78,197
84,82,162
72,82,101
79,104,159
85,80,82
84,98,97
32,84,98
83,97,355
73,67,179
68,96,182
69,132,96
83,82,169
188,67,453
32,96,163
65,97,152
78,68,143
68,84,157
32,86,115
83,80,254
79,80,181
32,86,130
79,79,113
78,67,142
190,96,291
32,89,194
16,158,245
84,95,245
72,82,102
69,77,118
89,92,139
32,81,92
69,94,313
86,80,172
69,102,156
78,68,158
32,90,134
8,200,460
73,80,234
83,89,94
32,84,84
82,117,209
69,113,170
83,99,174
84,81,201
8,373,554
65,108,224
85,84,136
82,97,143
84,88,169
8,448,427
65,114,140
78,68,152
84,87,132
32,84,123
69,81,133
86,82,179
69,88,157
78,63,143
32,89,114
73,61,168
8,418,436
71,87,255
73,78,135
86,85,170
69,90,145
83,94,177
32,79,219
70,93,268
82,98,155
69,109,132
81,106,485
85,77,163
69,107,165
78,67,105
84,88,120
32,74,120
68,129,217
69,149,153
65,122,98
76,71,88
83,87,113
32,89,174
79,61,111
78,65,149
32,82,130
84,100,207
72,73,63
69,88,115
32,80,62
80,85,142
65,97,97
78,60,144
67,73,181
65,90,229
