VK,HT,FT
16,221,-1
84,105,221
72,79,24
69,93,136
32,82,61
16,0,282
82,159,0
79,102,216
68,89,225
69,168,0
65,158,114
32,97,213
16,459,0
8,1490,680
65,79,239
8,310,287
79,109,245
32,69,169
16,439,51
77,61,280
69,134,127
88,84,622
73,34,82
67,91,111
65,90,141
78,74,244
32,117,127
16,635,441
71,73,311
82,190,215
73,68,153
76,14,55
32,81,293
73,42,309
83,62,42
32,76,74
79,87,172
78,68,145
32,75,101
8,0,211
69,58,467
32,80,35
79,74,160
70,74,168
32,90,60
84,106,188
72,87,35
69,87,129
32,75,35
66,61,0
69,131,0
83,72,188
84,82,191
32,69,104
82,122,162
69,140,117
83,99,180
84,102,234
65,106,55
85,75,186
84,112,297
8,281,538
82,63,89
65,113,408
78,91,108
84,114,263
83,100,156
32,62,99
84,87,4
79,151,99
32,87,253
69,67,477
65,74,134
84,106,141
32,57,119
65,82,439
84,92,202
190,90,177
32,61,275
16,0,311
73,98,91
70,75,0
32,92,74
89,112,303
79,108,112
85,92,98
32,89,0
69,65,266
78,60,127
74,593,373
79,97,147
89,112,164
32,58,83
16,469,260
77,89,296
69,58,80
88,515,46
73,46,331
67,92,165
65,87,130
78,77,22
32,91,154
70,84,0
79,165,66
68,71,245
32,71,143
84,93,216
72,92,97
65,106,110
78,95,97
32,75,93
84,95,302
72,79,42
73,93,141
83,96,127
32,80,74
84,78,119
72,95,52
8,0,390
73,54,474
83,100,89
32,94,71
84,98,253
72,73,55
69,99,114
32,80,39
80,72,205
76,46,0
65,110,198
67,83,190
69,134,322
32,106,23
84,103,251
79,60,82
32,110,190
72,82,411
65,92,244
86,109,14
69,161,187
32,86,102
68,77,95
73,70,352
78,42,133
69,185,167
82,82,37
32,69,120
65,112,150
84,83,180
190,82,135
32,80,0
16,260,258
78,78,0
79,131,58
84,36,0
32,81,163
79,98,160
78,71,147
76,59,568
89,95,306
32,75,75
73,56,57
83,100,92
32,66,144
84,97,261
72,61,122
69,73,106
32,88,40
70,81,183
79,111,113
68,75,228
32,70,10
77,86,269
65,69,121
68,28,150
69,151,211
32,81,102
81,483,815
85,56,284
73,107,128
67,92,119
75,91,182
76,75,0
89,97,268
188,92,442
32,116,311
66,78,0
85,58,298
84,35,372
32,57,184
73,70,275
83,99,79
32,88,76
72,56,60
65,100,66
83,84,148
32,102,109
71,71,318
82,44,0
69,92,122
65,125,105
84,104,147
32,94,30
81,730,880
85,123,16
65,104,0
76,175,142
73,61,317
84,84,168
89,90,189
32,92,107
84,95,165
79,77,59
32,53,51
73,58,197
84,84,153
32,72,183
84,92,137
79,77,101
190,83,343
32,99,124
16,0,319
71,114,0
69,159,309
84,104,33
73,49,130
78,41,136
71,82,82
32,108,480
71,109,968
8,325,216
70,78,269
65,92,238
83,99,96
84,57,183
188,80,840
32,66,0
87,112,291
65,122,193
82,102,317
77,60,251
32,55,125
70,78,643
79,245,102
68,105,239
32,78,138
73,64,310
83,108,110
32,77,86
65,128,199
76,31,125
87,90,107
65,96,217
89,96,165
83,108,74
32,76,123
65,69,5
32,83,68
76,93,303
8,0,384
80,77,261
76,113,356
85,71,176
83,61,134
32,75,91
84,101,88
72,74,81
65,142,115
84,95,284
32,85,108
87,102,282
73,69,94
76,43,97
32,96,272
66,76,469
69,105,363
32,72,168
83,120,249
85,90,452
82,83,0
69,95,252
32,63,154
84,121,4
79,84,89
32,89,208
69,102,0
75,84,139
8,550,587
75,64,249
69,120,147
80,65,221
32,98,88
67,85,364
85,70,87
83,83,238
84,103,215
79,45,143
77,64,174
69,117,94
82,129,85
83,111,162
32,82,59
72,71,100
65,91,203
80,77,0
89,116,119
190,73,354
32,92,268
16,167,422
84,117,59
72,64,52
73,96,143
83,90,76
32,104,88
8,627,420
72,73,79
73,97,96
83,93,100
32,62,129
16,137,450
77,74,161
69,88,84
88,814,101
73,120,274
67,55,138
65,83,169
78,88,221
32,84,108
16,680,0
71,84,271
82,84,153
73,69,118
76,87,396
32,80,292
65,97,0
76,163,116
83,87,115
79,13,82
32,77,0
72,90,0
65,54,212
83,97,107
32,71,120
87,116,181
79,113,221
78,67,314
68,111,255
69,167,217
82,95,87
70,92,224
85,71,121
76,122,287
32,93,198
67,60,0
85,60,83
83,77,198
84,106,151
79,60,129
77,73,152
69,135,86
82,94,88
32,72,102
83,90,634
69,78,153
82,95,114
86,50,97
73,61,65
67,64,122
69,142,26
190,83,300
32,48,192
16,0,211
85,73,134
80,69,131
79,20,397
78,54,208
32,64,82
65,72,0
82,39,169
73,72,20
86,84,202
65,102,0
76,25,91
32,81,359
84,96,31
72,60,43
69,43,112
32,82,56
87,129,0
73,75,243
65,86,0
84,77,277
69,97,416
82,115,117
32,96,0
87,54,260
65,106,203
83,130,72
32,32,95
67,99,647
85,75,87
8,479,530
79,45,231
85,77,57
82,36,152
84,64,0
69,137,167
79,85,220
85,42,91
83,87,18
32,95,112
65,90,330
78,93,40
68,95,80
32,59,199
82,67,130
69,108,158
65,155,209
68,99,478
89,106,157
32,90,113
84,97,362
79,9,84
32,81,155
84,82,265
65,105,305
75,55,87
69,96,143
32,83,81
79,67,188
85,70,62
82,120,199
32,90,164
79,41,357
82,163,65
68,74,402
69,147,192
82,82,125
188,77,0
32,109,294
87,96,103
69,120,161
32,73,130
68,118,339
73,95,134
68,136,273
78,48,245
222,384,713
84,53,347
32,90,0
69,99,0
86,67,239
69,106,165
78,59,153
32,73,103
78,64,352
69,241,105
68,52,241
32,103,132
84,95,39
79,103,124
32,86,0
67,92,343
65,103,118
76,108,159
32,88,377
72,82,162
69,98,124
82,126,134
32,71,172
66,95,328
65,126,311
67,82,188
75,101,182
32,99,0
79,78,175
78,65,135
32,108,178
79,114,153
85,95,95
82,67,64
32,68,266
79,85,236
87,64,297
78,54,426
32,74,128
65,89,258
