VK,HT,FT
16,401,-1
84,125,192
72,88,113
69,124,122
32,96,88
16,176,421
82,112,137
79,56,26
68,671,573
69,112,316
65,96,522
32,72,61
8,24,287
79,8,128
32,88,88
16,125,56
77,41,149
69,95,112
88,225,918
73,87,78
67,64,120
65,120,107
78,80,112
32,80,300
16,369,19
71,893,675
82,125,108
73,72,184
76,216,212
32,89,80
73,96,129
83,104,112
32,80,55
79,80,102
78,64,136
69,70,286
32,64,77
79,64,95
70,438,855
32,88,120
84,88,200
72,79,79
69,72,136
32,96,88
66,956,643
69,96,64
83,80,149
84,96,193
32,90,100
82,96,207
69,96,80
83,117,518
84,54,158
82,119,80
65,96,121
85,72,238
78,64,136
84,139,240
32,82,14
83,113,161
8,307,365
83,84,124
32,74,165
84,104,143
79,85,247
32,112,266
8,916,205
83,42,128
32,89,120
8,238,431
84,88,150
65,91,88
85,72,64
82,88,88
65,112,104
78,72,136
84,116,215
32,80,97
83,81,180
8,220,690
83,77,112
32,89,50
84,45,240
79,55,226
32,72,120
69,100,144
65,104,104
84,73,103
32,57,80
65,80,92
84,48,152
190,778,828
32,80,136
16,164,73
73,20,199
70,732,600
32,56,182
89,943,209
79,166,23
85,96,55
32,96,88
69,103,64
78,64,213
74,684,31
79,80,143
89,912,928
32,96,64
77,72,152
69,112,52
88,472,428
73,77,104
67,107,360
65,96,139
78,41,87
32,72,128
71,352,762
8,427,304
16,191,59
77,71,90
69,76,28
88,494,637
73,72,136
65,79,184
8,266,132
67,58,137
65,95,184
78,88,142
32,81,160
70,869,319
79,55,85
68,922,106
32,80,136
84,96,269
72,58,80
65,104,120
78,81,153
32,51,301
84,11,7
72,72,88
73,71,159
83,80,158
32,89,80
73,72,89
83,96,120
32,89,55
84,72,183
72,64,95
69,88,44
32,59,80
80,324,233
65,86,106
67,84,160
8,215,477
76,145,199
65,79,488
67,57,159
69,95,112
32,88,125
70,831,652
82,128,133
8,263,272
79,64,168
8,871,267
84,192,160
79,56,79
32,96,192
72,80,248
65,72,88
86,149,349
69,96,58
32,64,82
68,545,101
73,64,126
78,80,147
69,112,166
82,109,80
32,96,80
65,12,66
84,104,28
190,374,521
32,80,103
16,158,120
78,88,136
79,64,198
84,64,160
32,77,119
79,64,89
78,64,138
76,96,21
89,737,107
32,80,80
73,72,67
83,96,176
32,118,103
84,112,200
72,56,80
69,88,85
32,88,117
70,55,240
79,80,128
68,707,236
32,72,120
77,71,124
65,104,96
68,128,961
69,80,283
32,85,91
81,945,969
85,12,39
73,45,104
67,32,152
75,292,98
76,56,352
89,888,671
188,64,96
32,48,109
65,87,128
8,899,341
66,988,995
85,80,191
84,48,150
32,77,117
73,80,224
84,96,184
32,81,119
72,72,64
65,112,120
83,96,157
32,109,94
71,45,859
82,88,116
69,112,1053
65,88,120
84,96,236
32,102,83
81,511,295
85,88,91
65,102,88
76,216,203
73,72,136
84,80,144
89,308,983
32,64,112
84,88,184
79,96,48
32,104,55
73,48,103
84,191,88
32,58,70
84,83,148
79,64,102
190,775,292
32,64,136
16,180,39
71,430,381
69,103,111
84,96,98
73,72,177
78,74,142
71,772,419
32,72,72
70,317,778
65,104,96
83,112,186
84,192,121
188,59,38
32,99,117
87,88,297
65,104,85
82,80,80
77,46,126
32,88,48
70,679,369
79,64,64
68,546,654
32,89,128
73,64,102
83,80,111
32,65,153
65,88,162
32,96,136
8,914,368
65,87,119
76,41,107
87,28,83
65,104,128
89,882,494
83,96,216
32,81,124
65,116,104
32,89,96
80,983,713
76,73,217
85,88,88
83,72,103
32,59,85
8,97,306
32,88,309
84,112,103
72,72,64
65,71,580
84,96,104
32,68,297
87,10,39
73,80,200
76,213,249
32,88,136
66,373,620
69,96,97
32,88,92
83,103,136
85,72,188
82,96,112
69,96,136
32,64,125
84,72,103
79,56,112
32,87,128
75,811,307
69,63,72
80,384,975
32,56,65
67,96,143
85,80,162
83,77,96
84,112,200
79,99,140
77,66,151
69,88,118
82,119,78
83,58,216
32,104,80
72,92,71
65,99,136
80,918,812
89,673,267
190,970,764
32,88,88
16,184,56
84,104,160
72,76,88
69,71,80
89,499,32
8,849,265
72,104,557
73,72,229
83,88,96
32,64,170
16,999,56
77,80,117
69,71,115
88,460,295
73,72,150
67,80,352
65,88,113
78,64,136
32,80,103
16,184,485
71,340,641
82,96,113
73,94,118
76,195,193
32,96,268
65,120,143
76,77,226
83,103,225
79,64,59
32,88,198
72,80,176
65,88,183
