VK,HT,FT
16,382,-1
84,104,260
72,98,205
69,109,140
32,109,161
66,101,285
16,319,334
69,109,220
83,127,222
84,98,224
32,102,170
82,120,362
69,116,111
83,115,235
84,95,246
8,303,504
65,134,475
8,260,500
84,105,413
65,105,216
85,98,276
82,100,205
65,121,202
78,97,153
84,94,157
32,95,193
84,92,285
79,105,91
32,101,126
69,95,274
78,83,136
74,96,352
79,100,188
89,73,175
32,95,201
80,108,287
65,117,128
78,91,168
67,95,229
65,116,170
75,91,165
69,112,120
83,127,222
32,102,204
65,124,192
84,113,217
32,104,131
72,85,271
65,110,93
83,112,179
32,113,136
65,96,250
76,92,177
87,113,186
65,119,152
89,91,178
83,102,187
32,104,183
66,92,301
69,158,120
78,96,272
32,106,133
16,230,195
73,107,104
8,334,555
74,88,286
8,358,510
72,95,504
79,131,172
80,119,165
190,105,351
32,157,229
16,332,348
78,100,203
79,97,192
84,86,118
32,84,152
79,114,224
78,109,157
76,92,189
89,91,174
32,95,132
73,98,213
83,101,136
32,101,127
73,102,202
84,96,142
32,103,151
73,119,202
78,116,132
32,115,127
84,104,166
72,98,116
69,96,112
73,98,142
82,100,151
32,106,151
78,103,271
65,96,103
77,94,149
69,113,155
83,111,215
188,100,337
32,99,173
73,97,292
8,351,405
16,307,620
73,104,164
78,109,148
84,89,158
69,99,180
82,106,115
78,91,198
65,115,191
84,105,177
73,123,154
79,117,154
78,108,142
65,112,207
76,111,215
32,108,298
16,332,285
72,92,148
79,113,153
85,106,115
83,107,177
69,108,159
32,104,196
79,106,213
70,107,141
32,101,130
16,246,219
80,95,216
65,115,144
78,91,168
67,95,229
65,116,170
75,91,165
69,112,120
83,127,222
188,100,337
32,99,173
66,103,241
85,99,136
84,92,115
32,103,190
73,108,238
84,94,128
32,103,151
73,119,202
83,128,135
32,108,122
65,107,195
76,90,206
32,107,316
79,103,235
86,68,118
69,89,176
82,71,103
32,88,106
84,99,173
72,97,113
69,110,119
73,98,142
82,100,151
32,106,151
77,89,197
69,88,122
78,103,147
85,99,234
190,105,351
32,157,229
16,332,348
83,105,198
73,101,165
78,120,140
67,98,140
69,104,183
32,106,160
80,112,256
65,117,128
78,91,168
67,95,229
65,116,170
75,91,165
69,112,120
83,127,222
32,102,204
73,124,214
83,101,122
32,96,143
77,99,229
89,97,207
32,112,141
70,91,216
65,115,136
86,103,201
79,105,136
82,101,129
73,99,144
84,111,146
69,114,152
32,105,181
70,97,284
79,198,124
68,98,324
32,100,158
84,102,251
72,95,101
69,99,133
32,101,122
69,101,203
88,102,280
84,83,327
82,107,193
69,181,142
77,102,165
69,98,194
32,99,151
86,85,305
65,103,228
82,83,209
73,88,289
69,94,150
84,79,229
89,90,196
32,99,224
79,88,340
70,83,101
32,90,139
80,111,269
65,117,128
78,91,168
67,95,229
65,116,170
75,91,165
69,112,120
83,127,222
32,102,204
84,106,184
79,120,91
32,119,123
67,98,275
72,96,119
79,161,179
83,110,181
69,112,155
32,105,138
70,86,226
82,101,230
79,108,101
77,106,121
32,92,134
75,94,253
69,169,188
80,102,287
32,104,220
8,464,565
83,149,589
32,105,228
77,99,229
69,106,130
32,94,130
67,100,285
79,138,109
77,95,132
73,94,231
78,84,133
71,73,101
32,87,145
66,91,295
65,110,158
67,107,168
75,97,182
32,98,135
8,464,565
190,103,478
16,319,334
32,97,173
84,100,216
72,95,104
69,100,122
89,96,144
32,109,165
72,108,313
65,116,106
86,102,188
69,107,135
32,96,112
67,100,285
72,98,107
79,161,179
67,120,160
79,116,152
67,120,160
8,333,490
76,122,514
65,113,155
84,128,185
69,123,196
188,111,294
32,121,161
66,103,241
85,99,136
84,92,115
69,106,182
82,106,115
77,96,201
73,107,192
76,114,182
75,115,144
188,105,363
32,103,179
83,100,231
79,112,116
77,118,127
69,108,88
32,112,127
87,127,229
73,97,156
84,101,122
