VK,HT,FT
16,495,-1
84,111,251
72,80,21
69,75,140
32,75,81
66,58,0
8,527,449
16,0,719
84,102,145
72,97,61
69,71,119
32,87,121
66,79,466
69,71,166
83,117,172
84,112,254
32,65,186
82,92,0
69,112,206
83,73,203
84,85,221
65,132,104
85,91,184
82,137,298
65,106,0
78,61,320
84,85,250
32,85,102
16,344,0
73,49,103
32,100,138
69,94,109
65,136,100
84,124,136
32,96,105
65,105,110
84,120,176
32,68,127
72,95,358
65,112,322
83,119,130
8,189,432
32,73,0
84,92,0
79,109,130
32,87,42
69,102,205
78,56,109
79,69,100
8,830,35
74,705,431
89,100,183
8,0,705
79,119,82
89,100,196
32,85,145
80,66,365
65,120,234
78,77,99
67,54,373
65,78,187
75,51,119
69,93,69
83,87,170
32,69,41
65,121,135
84,92,156
32,84,153
72,86,310
65,102,63
83,119,178
32,61,124
65,57,215
87,89,343
8,527,548
76,171,478
87,76,236
65,104,226
89,104,236
83,96,185
32,71,121
66,67,215
69,154,114
78,59,0
32,83,170
16,600,107
73,62,81
8,492,337
73,50,182
16,440,897
72,82,7
79,90,59
80,77,319
68,61,385
8,198,823
16,488,10
73,35,42
72,79,57
79,134,228
80,106,524
190,101,273
32,81,0
16,715,160
84,100,25
72,62,90
69,101,123
32,102,50
73,68,193
8,0,658
16,78,687
78,67,284
79,120,336
84,69,71
32,84,95
79,75,122
78,71,129
76,137,368
89,126,194
32,66,117
73,78,283
83,81,138
32,90,77
69,110,303
8,355,490
73,80,0
84,75,191
32,75,255
73,65,185
78,123,147
32,61,107
84,89,196
72,89,0
73,98,119
69,182,210
82,120,102
32,91,191
78,74,0
65,93,133
77,88,220
8,0,569
69,83,230
73,111,61
82,22,108
32,93,114
78,70,515
65,102,229
77,69,201
69,128,143
188,40,441
32,87,376
16,505,194
73,59,69
78,128,135
84,52,271
69,133,267
82,122,45
78,75,0
65,109,25
84,95,303
73,62,174
79,49,86
78,65,42
65,84,170
32,110,155
8,708,385
76,145,0
32,52,248
16,358,569
72,73,0
79,172,33
85,89,71
83,63,70
69,59,46
32,83,46
79,74,100
70,73,352
32,101,67
16,303,68
80,50,110
65,107,128
78,66,105
67,88,178
65,82,99
75,58,78
69,96,192
83,72,168
188,60,86
32,75,467
66,87,98
84,101,318
8,110,332
85,84,51
84,104,279
32,86,26
73,70,218
84,96,211
32,79,181
73,81,139
83,96,77
32,89,40
65,119,267
76,87,128
32,86,261
79,61,205
86,73,287
69,146,165
82,111,94
32,77,159
84,81,181
72,69,62
73,95,128
69,132,89
82,120,68
32,99,0
77,69,529
69,116,142
78,79,154
8,0,465
69,57,290
73,65,100
82,131,321
32,65,196
77,66,251
69,62,119
78,73,190
85,87,273
190,47,250
32,75,0
8,0,567
69,125,135
190,101,193
8,528,238
190,86,175
32,80,233
16,517,0
83,94,0
73,79,226
78,11,124
67,59,159
69,134,4
32,93,46
80,83,0
65,88,187
78,79,84
67,86,181
65,84,137
75,73,90
69,93,67
83,95,168
32,82,71
73,60,313
83,95,66
32,102,113
77,61,147
89,99,106
32,66,94
70,86,200
65,102,96
79,119,171
8,159,541
86,79,79
79,15,187
82,68,53
73,55,0
84,105,214
69,155,136
32,71,81
70,81,82
79,251,142
68,90,223
32,89,43
84,82,387
72,80,9
69,95,123
32,73,74
69,86,275
88,188,350
84,134,292
82,98,166
69,104,208
77,76,104
69,71,82
32,108,50
86,105,189
65,113,0
82,128,0
73,61,0
84,104,334
8,496,671
69,37,221
84,147,45
89,89,193
32,60,101
79,48,293
70,117,349
32,94,120
80,79,378
65,90,62
78,61,121
67,63,246
65,78,147
75,51,92
69,93,217
83,76,155
32,80,60
84,86,273
79,131,82
32,68,208
67,92,131
72,56,252
79,94,38
83,88,171
69,97,0
32,54,99
70,98,53
82,118,40
79,99,201
77,56,141
32,103,685
75,78,202
69,22,45
80,152,410
83,102,189
32,96,72
77,85,422
69,85,87
32,74,46
67,79,444
79,25,169
77,64,149
