VK,HT,FT
16,218,-1
84,103,58
72,93,105
69,86,153
32,80,65
66,95,172
16,21,476
69,59,348
83,97,190
84,101,329
32,62,135
82,132,170
69,85,136
83,85,268
84,95,136
8,518,572
65,124,228
8,391,703
84,69,238
65,71,166
85,89,131
82,42,192
65,134,152
78,31,103
84,89,132
32,64,182
84,87,327
79,8,116
32,73,148
69,100,330
78,73,90
74,93,260
79,134,239
89,94,331
32,105,98
80,65,177
65,90,117
78,64,147
67,71,310
65,118,70
75,54,58
69,84,75
83,67,173
32,79,68
65,68,150
84,114,70
32,83,188
72,91,105
65,157,74
83,114,213
32,67,427
65,104,56
76,35,148
87,135,88
65,93,200
89,87,201
83,98,42
32,66,281
66,80,212
69,157,296
78,62,117
32,74,83
16,379,0
73,83,413
8,172,710
74,462,226
8,0,590
72,82,19
79,127,98
80,59,230
190,101,361
32,136,234
16,196,139
78,118,297
79,45,190
84,101,28
32,92,258
79,26,0
78,75,151
76,96,14
89,82,268
32,90,72
73,75,145
83,75,136
32,69,117
73,39,174
84,68,186
32,85,192
73,89,151
78,10,82
32,83,155
84,81,302
72,89,82
69,87,74
73,81,259
82,121,223
32,79,201
78,22,100
65,60,0
77,58,121
69,91,21
83,78,184
188,77,655
32,114,0
73,71,249
8,324,730
16,0,0
73,70,303
78,40,212
84,86,134
69,120,182
82,107,93
78,97,66
65,103,21
84,115,98
73,39,18
79,167,368
78,72,499
65,99,473
76,33,248
32,77,178
16,62,287
72,67,95
79,171,69
85,79,88
83,76,255
69,90,406
32,69,44
79,81,0
70,100,240
32,81,61
16,213,297
80,37,309
65,104,125
78,38,118
67,68,261
65,89,5
75,62,27
69,79,110
83,95,159
188,66,628
32,86,598
66,69,0
85,108,128
84,146,137
32,72,112
73,58,113
84,90,173
32,84,122
73,80,162
83,91,111
32,119,129
65,80,69
76,134,221
32,64,83
79,93,428
86,64,172
69,100,177
82,85,91
32,112,86
84,102,284
72,70,131
69,75,132
73,86,206
82,75,144
32,70,227
77,79,271
69,112,85
78,63,161
85,90,0
190,89,179
32,115,171
16,196,651
83,95,312
73,75,339
78,142,112
67,78,184
69,165,216
32,96,141
80,97,142
65,89,114
78,62,204
67,69,0
65,93,536
75,30,122
69,61,87
83,85,158
32,48,80
73,93,87
83,94,64
32,39,162
77,67,342
89,101,70
32,98,56
70,102,318
65,101,15
86,64,114
79,28,125
82,91,312
73,50,136
84,73,206
69,83,316
32,67,47
70,78,0
79,152,153
68,93,199
32,61,74
84,91,341
72,64,131
69,85,75
32,81,41
69,92,101
88,982,219
84,76,176
82,136,260
69,109,163
77,61,226
69,61,116
32,72,156
86,62,179
65,153,0
82,157,277
73,72,67
69,119,203
84,67,261
89,77,145
32,63,102
79,84,34
70,107,159
32,68,97
80,76,192
65,85,87
78,65,202
67,76,1
65,88,5
75,74,34
69,89,154
83,106,155
32,101,107
84,37,183
79,155,90
32,89,175
67,87,180
72,93,83
79,126,226
83,94,186
69,97,71
32,96,91
70,112,292
82,148,0
79,90,145
77,50,144
32,72,470
75,76,0
69,105,155
80,108,115
32,66,77
8,602,423
83,96,206
32,77,246
77,50,205
69,76,99
32,85,54
67,58,209
79,0,57
77,66,149
73,69,54
78,89,200
71,105,189
32,64,164
66,51,0
65,132,94
67,76,259
75,70,136
32,99,84
8,98,477
190,103,304
16,816,138
32,94,0
84,106,262
72,72,102
69,103,156
89,86,152
32,88,46
72,78,71
65,134,32
86,69,218
69,93,148
32,49,103
67,88,0
72,58,118
79,42,228
67,74,447
79,124,181
67,85,269
8,680,496
76,102,386
65,129,347
84,129,108
69,106,367
188,77,731
32,108,0
66,83,411
85,100,242
84,49,28
69,142,214
82,115,183
77,74,236
73,62,0
76,124,0
75,44,0
188,44,201
32,98,0
83,40,491
79,16,322
77,67,132
69,129,68
32,79,141
87,114,203
73,66,182
84,93,82
72,47,68
32,116,364
83,78,349
73,77,0
68,121,90
69,59,0
83,74,199
188,67,644
32,88,247
76,32,128
65,103,110
82,116,0
71,86,180
69,57,480
32,69,86
80,96,151
65,97,112
78,48,109
67,83,110
65,84,265
75,60,122
69,81,138
83,77,153
32,47,95
87,99,85
73,64,100
84,62,240
72,61,153
79,30,296
85,72,54
84,120,143
32,61,23
87,111,0
83,88,0
8,537,590
83,140,0
73,43,0
68,139,0
69,152,20
83,123,188
190,63,229
8,503,488
188,86,228
32,81,658
65,92,0
78,76,137
68,84,283
32,74,65
83,60,0
79,74,261
32,80,174
79,66,59
78,52,154
190,56,283
32,76,246
16,207,314
84,54,35
72,70,144
73,53,274
83,92,134
32,68,141
82,54,179
69,157,102
83,78,173
84,89,355
65,100,264
85,83,105
82,90,176
65,40,519
78,71,82
84,107,157
32,81,67
69,58,0
86,93,158
69,109,146
78,57,148
32,73,154
71,169,33
73,52,385
86,83,161
69,87,180
83,72,189
32,79,0
70,87,45
82,122,164
69,128,180
81,44,764
85,89,244
69,154,203
78,63,70
84,71,146
32,67,48
68,58,222
69,60,149
65,148,115
76,163,23
83,62,75
32,75,23
79,28,251
78,53,182
32,103,104
84,97,312
72,71,112
69,84,103
32,79,63
80,83,39
65,84,109
78,91,131
67,85,234
65,68,398
75,57,88
69,85,74
83,87,180
32,98,63
84,117,45
79,66,95
32,65,175
69,65,175
65,114,81
84,91,252
67,101,0
8,0,569
32,86,0
67,92,270
72,88,77
69,138,157
65,147,159
80,116,156
69,115,255
82,76,55
16,0,446
49,231,639
32,74,236
16,265,123
68,74,144
79,86,255
78,63,23
222,842,462
84,105,220
32,80,120
87,94,33
79,23,0
82,167,103
89,111,346
32,63,62
84,90,108
72,74,0
79,10,117
85,74,104
71,83,393
72,124,148
188,58,695
32,57,231
73,60,155
70,119,266
32,61,87
89,74,2
79,112,91
85,106,61
32,77,297
68,101,297
79,43,169
32,90,72
78,61,284
79,133,271
84,92,64
32,95,48
69,102,545
78,79,91
74,282,786
79,16,324
89,104,178
32,92,123
80,91,136
65,84,101
78,78,153
67,71,286
65,68,251
75,48,122
69,78,154
83,116,185
32,98,94
84,120,508
72,81,31
69,61,130
89,111,309
32,79,114
65,142,74
76,97,156
83,92,90
79,116,0
32,87,89
72,68,256
65,116,0
86,51,150
69,124,144
32,50,16
79,44,277
84,68,183
69,76,249
72,82,200
8,299,519
72,95,274
69,104,128
82,117,80
32,95,87
71,120,199
82,162,180
69,119,163
65,117,156
84,73,176
32,91,111
70,83,192
79,232,148
68,82,209
83,82,278
32,77,80
82,92,652
65,131,160
78,71,26
68,98,61
73,102,80
8,814,208
71,0,286
73,48,92
78,106,178
71,86,88
32,71,16
70,74,560
82,111,114
79,154,206
77,75,173
32,79,95
77,49,193
69,105,132
65,112,157
84,98,244
89,89,54
32,95,63
83,85,138
84,112,160
69,126,178
65,135,92
75,65,61
83,112,145
188,52,0
32,108,501
84,110,165
79,114,144
32,55,121
68,86,242
69,163,324
76,132,605
73,58,358
67,60,35
73,78,0
79,45,128
85,102,99
83,74,246
32,58,447
66,78,684
82,71,77
69,106,149
65,130,90
75,101,73
70,80,391
65,103,310
83,114,196
84,111,300
32,75,260
83,76,267
65,124,8
78,70,180
68,102,142
87,95,59
73,46,0
67,83,336
72,89,67
69,51,123
83,80,196
32,105,104
76,203,266
73,89,401
75,82,90
69,23,133
32,86,46
72,75,348
65,117,0
77,65,144
32,91,234
65,94,98
78,108,226
68,76,157
32,105,144
69,95,372
71,84,0
190,102,143
