VK,HT,FT
16,273,-1
84,95,163
72,76,113
69,103,166
32,84,91
16,289,166
82,100,137
79,72,153
68,396,178
69,103,166
65,99,208
32,84,153
16,289,166
8,396,409
65,99,208
8,396,409
79,72,153
32,84,153
16,289,166
77,69,172
69,87,104
88,242,460
73,74,150
67,77,208
65,99,208
78,71,136
32,84,153
16,289,166
71,848,301
82,100,137
73,74,150
76,106,264
32,84,153
73,74,150
83,90,217
32,89,163
79,72,153
78,71,136
32,84,153
8,396,409
69,103,166
32,84,91
79,72,153
70,341,83
32,84,153
84,95,163
72,76,113
69,103,166
32,84,91
66,96,356
69,103,166
83,90,217
84,95,163
32,77,112
82,100,137
69,103,166
83,90,217
84,95,163
65,99,208
85,82,127
84,95,163
8,396,409
82,100,137
65,99,208
78,71,136
84,95,163
83,90,217
32,89,163
84,95,163
79,72,153
32,84,153
69,103,166
65,99,208
84,95,163
32,77,112
65,99,208
84,95,163
190,449,523
32,84,153
16,289,166
73,74,150
70,48,923
32,84,153
89,174,115
79,72,153
85,82,127
32,84,153
69,103,166
78,71,136
74,69,656
79,72,153
89,91,732
32,84,153
16,289,166
77,69,172
69,87,104
88,557,173
73,74,150
67,77,208
65,99,208
78,71,136
32,84,153
70,20,77
79,72,153
68,924,874
32,84,153
84,95,163
72,76,113
65,99,208
78,71,136
32,84,153
84,95,163
72,76,113
73,74,150
83,90,217
32,89,163
84,95,163
72,76,113
8,396,409
73,74,150
83,90,217
32,89,163
84,95,163
72,76,113
69,103,166
32,84,91
80,17,654
76,106,264
65,99,208
67,77,208
69,103,166
32,84,91
84,95,163
79,72,153
32,84,153
72,80,173
65,99,208
86,210,440
69,103,166
32,84,91
68,916,270
73,74,150
78,71,136
69,103,166
82,103,116
32,84,153
65,99,208
84,95,163
190,518,196
32,84,153
16,289,166
78,71,136
79,72,153
84,95,163
32,77,112
79,72,153
78,71,136
76,106,264
89,753,64
32,84,153
73,74,150
83,90,217
32,89,163
84,95,163
72,76,113
69,103,166
32,84,91
70,121,945
79,72,153
68,227,14
32,84,153
77,69,172
65,99,208
68,378,550
69,103,166
32,84,91
81,190,17
85,82,127
73,74,150
67,77,208
75,401,851
76,106,264
89,305,537
188,65,228
32,97,254
66,361,173
85,82,127
84,95,163
32,77,112
73,74,150
83,90,217
32,89,163
72,80,173
65,99,208
83,90,217
32,89,163
71,773,886
82,100,137
69,103,166
65,99,208
84,95,163
32,77,112
81,271,300
85,82,127
65,99,208
76,106,264
73,74,150
84,95,163
89,908,645
32,84,153
84,95,163
79,72,153
32,84,153
73,74,150
84,95,163
32,77,112
84,95,163
79,72,153
190,953,150
32,84,153
16,289,166
71,204,119
69,103,166
84,95,163
73,74,150
78,71,136
71,609,547
32,84,153
71,312,326
8,396,409
70,256,202
65,99,208
83,90,217
84,95,163
188,65,228
32,97,254
87,87,187
65,99,208
82,100,137
77,69,172
32,84,153
70,284,152
79,72,153
68,321,962
32,84,153
73,74,150
83,90,217
32,89,163
65,99,208
76,106,264
87,87,187
65,99,208
89,498,760
83,90,217
32,89,163
65,99,208
32,84,153
76,106,264
8,396,409
80,275,563
76,106,264
85,82,127
83,90,217
32,89,163
84,95,163
72,76,113
65,99,208
84,95,163
32,77,112
87,87,187
73,74,150
76,106,264
32,84,153
66,153,398
69,103,166
32,84,91
83,90,217
85,82,127
82,100,137
69,103,166
32,84,91
84,95,163
79,72,153
32,84,153
69,103,166
75,400,888
8,396,409
75,52,239
69,103,166
80,795,716
32,84,153
67,77,208
85,82,127
83,90,217
84,95,163
79,72,153
77,69,172
69,87,104
82,103,116
83,90,217
32,89,163
72,80,173
65,99,208
80,661,579
89,135,56
190,678,908
32,84,153
16,289,166
84,95,163
72,76,113
73,74,150
83,90,217
32,89,163
8,396,409
72,80,173
73,74,150
83,90,217
32,89,163
16,289,166
77,69,172
69,87,104
88,309,191
73,74,150
67,77,208
65,99,208
78,71,136
32,84,153
16,289,166
71,708,274
82,100,137
73,74,150
76,106,264
32,84,153
65,99,208
76,106,264
83,90,217
79,72,153
32,84,153
72,80,173
65,99,208
83,90,217
32,89,163
87,87,187
79,72,153
78,71,136
68,653,195
69,103,166
82,103,116
70,245,778
85,82,127
76,106,264
32,84,153
67,77,208
85,82,127
83,90,217
84,95,163
79,72,153
77,69,172
69,87,104
82,103,116
32,84,153
83,90,217
69,103,166
82,103,116
86,729,276
73,74,150
67,77,208
69,103,166
190,492,784
32,84,153
16,289,166
85,82,127
80,902,525
79,72,153
78,71,136
32,84,153
65,99,208
82,100,137
73,74,150
86,526,931
65,99,208
76,106,264
32,84,153
84,95,163
72,76,113
69,103,166
32,84,91
87,87,187
73,74,150
65,99,208
84,95,163
69,103,166
82,103,116
32,84,153
87,87,187
65,99,208
83,90,217
32,89,163
67,77,208
85,82,127
8,396,409
79,72,153
85,82,127
82,100,137
84,95,163
69,103,166
79,72,153
85,82,127
83,90,217
32,89,163
65,99,208
78,71,136
68,955,707
32,84,153
82,100,137
69,103,166
65,99,208
68,733,105
89,361,475
32,84,153
84,95,163
79,72,153
32,84,153
84,95,163
65,99,208
75,205,161
69,103,166
32,84,91
79,72,153
85,82,127
82,100,137
32,84,153
79,72,153
82,100,137
68,841,609
69,103,166
82,103,116
188,65,228
32,97,254
87,87,187
69,103,166
32,84,91
68,543,763
73,74,150
68,979,909
78,71,136
222,322,470
84,95,163
32,77,112
69,103,166
86,178,223
69,103,166
78,71,136
32,84,153
78,71,136
69,103,166
68,140,278
32,84,153
84,95,163
79,72,153
32,84,153
67,77,208
65,99,208
76,106,264
32,84,153
72,80,173
69,103,166
82,103,116
32,84,153
66,221,964
65,99,208
67,77,208
75,864,537
32,84,153
79,72,153
78,71,136
32,84,153
79,72,153
85,82,127
82,100,137
32,84,153
79,72,153
87,87,187
78,71,136
32,84,153
65,99,208
70,481,184
84,95,163
69,103,166
82,103,116
32,84,153
65,99,208
83,90,217
75,245,847
73,74,150
78,71,136
71,763,875
32,84,153
70,639,721
79,72,153
82,100,137
32,84,153
65,99,208
32,84,153
77,69,172
73,74,150
78,71,136
85,82,127
84,95,163
69,103,166
32,84,91
84,95,163
79,72,153
32,84,153
68,695,692
69,103,166
67,77,208
73,74,150
68,712,679
69,103,166
188,65,228
32,97,254
83,90,217
72,80,173
69,103,166
32,84,91
75,640,707
78,71,136
69,103,166
87,87,187
32,84,153
82,100,137
73,74,150
71,365,798
72,80,173
84,95,163
32,77,112
65,99,208
87,87,187
65,99,208
89,352,175
32,84,153
66,69,706
89,432,297
32,84,153
75,716,970
69,103,166
80,55,960
32,84,153
65,99,208
32,84,153
71,722,943
79,72,153
68,995,346
32,84,153
69,103,166
89,652,898
69,103,166
32,84,91
79,72,153
78,71,136
32,84,153
69,103,166
65,99,208
67,77,208
72,80,173
32,84,153
79,72,153
70,119,690
32,84,153
84,95,163
72,76,113
69,103,166
32,84,91
67,77,208
85,82,127
83,90,217
84,95,163
79,72,153
77,69,172
69,87,104
82,103,116
83,90,217
190,25,522
