VK,HT,FT
16,175,-1
84,87,214
72,104,208
69,34,161
32,101,159
66,106,299
8,104,492
16,124,549
84,107,111
72,77,389
69,103,91
32,95,105
66,123,252
69,1,120
83,194,99
84,85,153
32,162,46
82,78,310
69,151,128
83,168,476
84,112,357
65,106,361
85,105,1007
82,92,80
65,140,160
78,68,28
84,169,268
32,137,554
16,253,291
73,77,131
32,111,211
69,105,466
65,143,94
84,79,312
32,138,144
65,103,104
84,77,241
32,78,120
72,60,551
65,148,112
83,123,77
8,119,43
32,108,120
84,72,631
79,96,229
32,128,88
69,96,128
78,112,119
79,111,46
8,537,430
74,64,352
89,163,167
8,214,306
79,122,445
89,47,230
32,88,155
80,170,126
65,163,96
78,23,118
67,31,167
65,96,262
75,128,228
69,128,90
83,100,214
32,57,865
65,96,104
84,203,94
32,65,80
72,59,310
65,105,97
83,134,161
32,104,56
65,12,126
87,8,232
8,96,276
76,60,238
87,120,147
65,164,106
89,72,133
83,97,155
32,145,108
66,53,192
69,43,112
78,7,176
32,117,167
16,128,267
73,82,96
8,104,315
73,10,94
16,184,215
72,80,223
79,80,83
80,52,224
68,145,104
8,466,327
16,176,458
73,152,154
72,88,219
79,48,78
80,44,208
190,136,1386
32,62,240
16,192,71
84,109,109
72,92,131
69,104,105
32,85,79
73,129,234
8,106,275
16,630,954
78,144,134
79,88,174
84,58,235
32,94,110
79,99,257
78,63,115
76,98,208
89,64,79
32,96,136
73,71,474
83,71,181
32,126,79
69,1,103
8,75,650
73,99,208
84,91,110
32,107,165
73,88,231
78,88,145
32,174,167
84,126,127
72,86,93
73,108,118
69,104,86
82,97,75
32,112,164
78,80,168
65,76,83
77,33,148
8,45,234
69,65,497
73,64,129
82,102,112
32,138,224
78,176,162
65,73,80
77,49,159
69,152,102
188,138,745
32,101,164
16,160,127
73,68,64
78,105,241
84,72,105
69,96,103
82,207,55
78,190,120
65,145,178
84,112,97
73,121,64
79,70,28
78,65,168
65,2,149
32,71,93
8,213,671
76,62,422
32,25,224
16,644,1027
72,55,77
79,132,87
85,92,87
83,105,289
69,67,168
32,111,146
79,106,79
70,111,340
32,172,102
16,205,51
80,66,79
65,96,168
78,25,121
67,143,99
65,102,232
75,112,115
69,128,107
83,120,183
188,89,124
32,104,246
66,126,118
84,69,184
8,135,307
85,79,417
84,64,87
32,103,109
73,94,213
84,112,132
32,88,104
73,103,174
83,140,145
32,96,88
65,108,111
76,104,168
32,112,249
79,86,186
86,83,124
69,136,145
82,86,27
32,129,144
84,117,25
72,94,139
73,56,160
69,96,165
82,72,70
32,103,146
77,111,291
69,14,81
78,72,120
8,22,395
69,176,158
73,97,160
82,67,96
32,157,10
77,76,138
69,90,72
78,89,23
85,65,232
190,99,1136
32,120,255
8,107,470
69,87,106
190,72,125
8,11,479
190,174,528
32,88,47
16,208,217
83,96,32
73,80,143
78,136,152
67,66,136
69,90,211
32,144,162
80,120,114
65,119,134
78,72,127
67,142,134
65,112,135
75,70,87
69,71,67
83,129,446
32,91,96
73,9,120
83,75,145
32,105,65
77,91,644
89,104,210
32,81,95
70,139,87
65,108,123
79,114,93
8,113,813
86,110,219
79,66,139
82,129,143
73,147,132
84,17,110
69,135,172
32,136,153
70,124,664
79,235,113
68,69,323
32,138,589
84,88,273
72,80,79
69,136,104
32,111,283
69,78,220
88,102,285
84,83,491
82,78,200
69,88,79
77,0,105
69,77,74
32,96,119
86,69,367
65,138,167
82,124,154
73,0,466
84,120,151
8,357,115
69,104,366
84,128,593
89,88,110
32,97,74
79,96,141
70,100,92
32,77,115
80,64,709
65,119,120
78,109,265
67,81,182
65,184,93
75,143,136
69,128,128
83,98,195
32,177,546
84,80,104
79,127,64
32,91,109
67,124,232
72,80,105
79,158,245
83,29,96
69,144,153
32,39,81
70,34,240
82,147,194
79,181,96
77,106,108
32,71,77
75,112,236
69,265,214
80,1,175
83,120,153
32,120,140
77,115,153
69,114,112
32,79,120
67,113,169
79,9,108
77,115,118
73,23,196
78,2,171
71,93,88
32,112,251
66,62,66
65,112,88
67,88,26
75,72,101
190,80,208
32,300,136
16,419,104
84,28,120
