VK,HT,FT
16,430,-1
84,105,247
72,104,191
69,111,184
32,107,104
66,86,282
16,215,292
69,94,157
83,116,272
84,115,288
32,99,88
82,105,433
69,131,115
83,101,252
84,106,311
8,347,614
65,152,281
8,260,468
84,118,461
65,90,173
85,107,286
82,93,236
65,104,190
78,95,143
84,89,120
32,104,159
84,91,163
79,107,97
32,113,109
69,108,390
78,86,107
74,118,396
79,79,168
89,64,192
32,97,231
80,96,268
65,128,116
78,94,138
67,98,200
65,100,154
75,82,171
69,100,142
83,111,238
32,98,192
65,125,234
84,100,224
32,91,107
72,83,343
65,115,102
83,124,99
32,110,123
65,89,203
76,89,198
87,90,187
65,110,187
89,86,178
83,103,133
32,97,113
66,87,366
69,172,138
78,101,262
32,109,138
16,194,120
73,107,117
8,298,625
74,88,250
8,190,523
72,100,602
79,137,236
80,130,165
190,117,405
32,137,135
16,468,206
78,104,156
79,105,193
84,92,125
32,70,90
79,121,278
78,125,162
76,82,197
89,94,152
32,87,124
73,114,154
83,115,90
32,98,137
73,95,266
84,96,100
32,85,172
73,134,226
78,105,115
32,118,119
84,107,112
72,94,107
69,108,113
73,98,181
82,104,205
32,122,196
78,114,299
65,111,113
77,81,145
69,101,201
83,112,189
188,110,450
32,111,154
73,84,250
8,154,352
16,292,521
73,110,143
78,95,106
84,92,149
69,95,167
82,118,99
78,87,201
65,104,141
84,85,191
73,127,96
79,126,162
78,97,176
65,93,183
76,98,259
32,128,252
16,251,382
72,97,118
79,109,165
85,93,101
83,72,181
69,92,197
32,117,199
79,92,174
70,79,144
32,108,151
16,201,221
80,102,167
65,129,127
78,100,177
67,81,311
65,106,157
75,103,190
69,119,132
83,120,207
188,110,375
32,105,191
66,112,266
85,95,126
84,101,127
32,110,119
73,97,272
84,84,99
32,118,198
73,133,236
83,138,133
32,115,140
65,114,164
76,100,278
32,91,266
79,95,162
86,77,99
69,85,162
82,85,88
32,77,119
84,88,167
72,95,123
69,113,86
73,112,141
82,111,173
32,92,192
77,76,224
69,89,112
78,97,150
85,110,256
190,97,419
32,198,291
16,328,268
83,110,286
73,95,137
78,113,145
67,90,125
69,101,203
32,107,93
80,107,355
65,102,148
78,101,183
67,79,253
65,107,162
75,84,123
69,127,133
83,132,190
32,116,187
73,136,168
83,106,125
32,91,168
77,110,198
89,83,221
32,118,187
70,84,265
65,112,149
86,88,218
79,118,118
82,98,136
73,112,177
84,115,125
69,119,141
32,115,182
70,82,206
79,203,104
68,88,337
32,93,178
84,87,197
72,93,106
69,107,140
32,114,153
69,95,204
88,109,235
84,83,279
82,91,199
69,97,161
77,98,137
69,95,215
32,106,134
86,109,375
65,102,243
82,68,205
73,100,198
69,100,212
84,82,286
89,90,184
32,107,145
79,98,282
70,77,84
32,104,118
80,98,350
65,114,103
78,104,136
67,102,160
65,127,182
75,87,173
69,100,106
83,98,211
32,109,169
84,95,187
79,124,75
32,121,172
67,98,360
72,80,122
79,186,192
83,132,152
69,129,141
32,107,138
70,89,295
82,94,184
79,131,116
77,117,98
32,79,151
75,93,303
69,156,166
80,98,347
32,116,161
8,273,569
83,137,493
32,94,272
77,98,213
69,105,120
32,100,108
67,99,234
79,147,119
77,96,152
73,88,231
78,72,159
71,84,103
32,93,136
66,64,294
65,102,181
67,114,153
75,103,241
32,92,156
8,652,597
190,111,533
16,370,389
32,110,132
84,104,263
72,97,89
69,89,141
89,85,131
32,96,204
72,126,332
65,112,124
86,94,128
69,107,123
32,90,131
67,95,338
72,97,107
79,123,197
67,133,126
79,125,168
67,133,124
8,198,528
76,151,599
65,91,155
84,123,228
69,112,228
188,115,351
32,140,144
66,112,311
85,110,145
84,84,124
69,113,136
82,94,126
77,96,250
73,93,240
76,111,200
75,120,130
188,95,334
32,87,133
83,113,246
79,112,118
77,112,139
69,101,73
32,113,114
87,126,261
73,92,223
84,95,126
72,134,85
32,112,105
83,103,331
73,90,179
68,110,277
69,117,214
83,130,225
188,117,408
32,90,153
76,81,290
65,129,110
82,93,231
71,97,276
69,87,143
32,96,386
80,103,306
65,108,139
78,103,144
67,89,222
65,107,117
75,100,139
69,107,118
83,155,175
32,108,207
87,105,162
73,104,178
84,102,139
72,89,79
79,122,149
85,124,130
84,87,138
32,107,203
87,105,305
83,87,138
8,367,469
83,135,362
73,99,130
68,105,270
69,98,268
83,219,210
190,94,238
8,213,547
188,68,525
32,81,230
65,130,119
78,105,127
68,102,114
32,105,144
83,108,468
79,84,117
32,98,138
79,128,204
78,96,130
190,109,406
32,138,163
16,341,413
84,121,297
72,102,154
73,123,144
83,85,112
32,111,159
82,144,257
69,130,132
83,105,235
84,91,258
65,105,214
85,85,360
82,104,189
65,112,206
78,85,156
84,102,165
32,92,288
69,104,176
86,91,210
69,99,172
78,98,104
32,88,158
71,95,287
73,105,174
86,88,171
69,103,190
83,151,150
32,102,178
70,84,264
82,91,172
69,155,136
81,106,405
85,106,145
69,118,356
78,86,180
84,96,151
32,107,286
68,105,445
69,87,190
65,107,183
76,144,123
83,118,268
32,131,376
79,124,256
78,126,128
32,113,160
84,115,146
72,83,107
69,97,106
32,83,111
80,120,255
65,128,102
78,99,158
67,106,302
65,102,156
75,82,206
69,110,126
83,159,265
32,109,163
84,109,146
79,133,106
32,115,101
69,95,389
65,108,142
84,107,186
67,123,308
8,463,551
32,58,592
67,84,352
72,86,98
69,123,131
65,132,109
80,203,174
69,108,431
82,119,144
16,331,226
49,116,287
32,297,502
16,525,411
68,92,194
79,82,193
78,95,210
222,129,191
84,111,84
32,101,131
87,123,171
79,121,84
82,116,106
89,93,157
32,87,236
84,92,297
72,107,101
79,122,166
85,117,121
71,99,102
72,112,111
188,105,311
32,106,155
73,107,211
70,114,245
32,95,135
89,96,214
79,124,110
85,90,143
32,112,190
68,84,202
79,100,222
32,92,124
78,116,242
79,117,133
84,94,127
32,85,190
69,82,294
78,80,134
74,74,369
79,101,215
89,71,149
32,96,260
80,103,269
65,102,104
78,82,184
67,90,231
65,121,154
75,104,214
69,123,120
83,111,240
32,99,173
84,116,116
72,83,104
69,83,102
89,88,111
32,98,157
65,110,255
76,186,109
83,91,237
79,99,117
32,103,200
72,96,283
65,122,103
86,125,184
69,104,157
32,82,90
79,113,281
84,100,101
69,105,222
72,108,238
8,444,364
72,104,422
69,109,136
82,125,135
32,99,57
71,103,189
82,90,168
69,162,111
65,144,249
84,116,151
32,97,107
70,108,203
79,166,137
68,116,282
83,123,253
32,102,145
82,115,255
65,120,115
78,91,124
68,98,121
73,91,134
8,168,671
71,89,378
73,103,170
78,119,123
71,103,177
32,130,133
70,89,413
82,101,185
79,89,107
77,115,130
32,101,121
77,104,159
69,128,131
65,120,192
84,113,130
89,86,171
32,101,99
83,130,272
84,94,207
69,98,152
65,114,228
75,70,130
83,99,209
188,101,181
32,92,148
84,89,310
79,137,98
32,96,164
68,92,258
69,110,200
76,125,217
73,91,191
67,102,204
73,124,186
79,157,134
85,102,152
83,75,169
32,114,224
66,92,244
82,134,211
69,136,103
65,100,150
75,89,153
70,81,317
65,119,211
