VK,HT,FT
16,420,-1
84,100,126
72,86,109
69,75,115
32,78,95
16,329,142
82,121,162
79,82,191
68,88,200
69,123,93
65,126,99
32,88,96
8,272,599
79,67,166
32,86,130
16,239,216
77,68,139
69,88,91
88,29,146
73,73,208
67,77,235
65,87,178
78,72,107
32,89,101
16,270,164
71,89,145
82,94,145
73,63,186
76,87,142
32,78,189
73,69,158
83,88,124
32,81,87
79,62,192
78,70,152
69,97,180
32,89,91
79,63,106
70,79,321
32,88,82
84,100,179
72,76,75
69,88,118
32,88,48
66,72,282
69,112,199
83,97,170
84,88,307
32,85,114
82,111,139
69,122,171
83,84,198
84,89,255
82,97,133
65,102,177
85,80,136
78,71,81
84,82,125
32,79,92
83,77,306
8,339,611
83,93,207
32,78,182
84,94,191
79,71,84
32,81,93
8,219,452
83,86,252
32,83,200
8,256,700
84,97,152
65,99,105
85,79,134
82,87,183
65,106,139
78,76,107
84,82,128
32,82,80
83,88,247
8,425,526
83,90,247
32,80,109
84,89,204
79,82,82
32,77,72
69,94,170
65,137,107
84,100,216
32,85,101
65,95,197
84,105,206
190,95,280
32,90,190
16,322,161
73,65,229
70,82,275
32,80,76
89,94,203
79,90,199
85,85,69
32,84,167
69,91,183
78,65,95
74,456,632
79,106,179
89,98,215
32,88,98
77,70,184
69,93,111
88,678,417
73,70,208
67,82,373
65,94,129
78,72,145
32,87,131
71,87,205
8,214,503
16,311,280
77,66,136
69,89,111
88,859,901
73,78,147
65,104,225
8,261,507
67,78,180
65,99,162
78,72,117
32,84,108
70,84,313
79,161,117
68,81,232
32,91,103
84,101,133
72,80,70
65,105,153
78,79,147
32,78,113
84,100,203
72,77,71
73,76,132
83,91,116
32,76,83
73,66,208
83,80,114
32,82,107
84,87,282
72,72,86
69,76,103
32,80,57
80,84,136
65,101,98
67,84,308
8,444,551
76,79,363
65,109,142
67,82,206
69,90,141
32,90,96
70,82,263
82,87,147
8,168,529
79,78,127
8,271,532
84,89,161
79,65,118
32,81,129
72,87,253
65,110,149
86,66,192
69,104,145
32,81,83
68,100,251
73,81,165
78,93,147
69,105,120
82,108,107
32,79,106
65,101,171
84,100,221
190,87,260
32,89,187
16,189,132
78,63,198
79,83,120
84,89,169
32,83,115
79,76,142
78,73,143
76,85,352
89,100,175
32,88,92
73,58,202
83,90,99
32,80,116
84,92,268
72,77,75
69,81,114
32,79,60
70,94,375
79,151,125
68,82,237
32,89,100
77,64,210
65,108,137
68,96,118
69,138,87
32,87,95
81,319,833
85,82,171
73,80,208
67,80,77
75,75,116
76,86,286
89,102,193
188,66,351
32,96,216
65,99,237
8,445,474
66,71,417
85,82,122
84,116,147
32,85,128
73,62,209
84,78,122
32,87,130
72,81,189
65,107,138
83,100,137
32,77,94
71,105,247
82,94,228
69,116,166
65,135,110
84,102,223
32,83,132
81,138,821
85,88,160
65,100,167
76,69,112
73,76,131
84,89,105
89,96,174
32,82,94
84,91,158
79,69,89
32,73,78
73,68,156
84,89,150
32,77,98
84,96,127
79,71,100
190,93,209
32,81,183
16,184,234
71,88,195
69,111,215
84,86,237
73,64,130
78,96,131
71,93,125
32,79,137
70,86,200
65,97,171
83,104,158
84,91,239
188,76,212
32,85,250
87,97,223
65,98,203
82,91,207
77,74,198
32,77,61
70,98,227
79,163,120
68,85,225
32,84,67
73,64,181
83,81,114
32,86,113
65,99,269
32,81,106
8,327,469
65,95,112
76,97,119
87,97,233
65,102,204
89,95,157
83,90,105
32,78,115
65,100,155
32,88,129
80,86,149
76,108,134
85,85,157
83,87,156
32,84,39
8,232,688
32,85,122
84,95,201
72,74,69
65,93,118
84,90,187
32,83,130
87,86,191
73,75,133
76,89,339
32,84,196
66,83,359
69,104,124
32,76,94
83,77,236
85,74,127
82,81,175
69,118,157
32,89,84
84,95,176
79,69,101
32,83,88
75,65,107
69,96,88
80,82,288
32,85,151
67,81,232
85,78,164
83,82,191
84,80,209
79,70,121
77,65,167
69,96,84
82,95,91
83,82,114
32,75,47
72,85,143
65,110,129
80,99,161
89,92,225
190,85,209
32,93,183
16,299,130
84,92,102
72,88,110
69,83,110
89,103,205
8,191,605
72,86,141
73,77,180
83,89,100
32,87,85
16,356,160
77,74,154
69,85,82
88,553,657
73,71,165
67,79,229
65,99,150
78,71,167
32,89,101
16,171,126
71,107,200
82,109,205
73,70,206
76,99,248
32,76,251
65,100,127
76,127,136
83,83,159
79,88,118
32,82,133
72,88,196
65,110,91
83,102,123
32,80,103
87,102,148
79,101,204
78,66,171
68,97,140
69,136,141
82,98,99
70,86,147
85,80,142
76,85,163
32,83,240
67,77,194
85,87,179
83,91,100
84,87,214
79,77,107
77,64,169
69,92,91
82,102,95
32,84,169
67,87,163
8,447,400
83,86,145
69,101,99
82,102,87
86,71,187
73,74,208
67,76,229
69,117,116
190,88,211
32,83,181
16,320,338
85,79,104
80,82,154
79,62,171
78,72,199
32,86,116
65,98,146
82,126,204
73,70,103
86,75,183
65,109,111
76,96,93
32,79,241
84,91,171
72,72,72
69,75,120
32,83,71
87,94,249
65,100,204
73,72,199
84,87,127
69,112,190
82,95,94
32,87,67
87,90,162
65,102,211
83,100,157
32,86,88
67,85,363
79,62,109
85,73,85
82,97,252
84,87,145
69,123,222
79,90,179
85,89,65
83,85,156
32,87,119
65,97,307
78,64,116
68,90,150
32,89,111
81,594,247
85,73,130
73,65,247
67,80,73
75,80,154
32,79,173
8,225,645
82,87,200
69,123,159
65,136,113
68,93,200
32,90,121
8,332,487
68,100,228
89,93,211
32,87,88
84,97,183
79,64,94
32,74,109
84,96,252
65,99,231
75,71,131
32,84,170
69,78,170
79,72,190
85,84,87
82,98,212
8,264,446
69,118,123
32,90,94
79,74,107
85,80,75
82,95,163
32,79,153
79,76,236
82,89,220
68,103,126
69,145,88
82,104,92
188,66,205
32,89,214
87,97,139
69,87,141
32,81,86
68,99,178
73,72,186
78,72,131
222,39,114
84,94,150
8,362,507
73,65,111
68,103,172
78,85,192
222,249,559
84,90,191
32,84,98
69,89,256
86,85,192
69,92,146
78,66,140
32,85,107
78,82,153
69,92,158
68,85,158
32,94,112
84,100,126
79,66,90
32,80,100
67,86,325
65,89,212
76,70,93
32,87,202
72,84,181
69,95,112
82,97,97
32,86,154
66,80,283
65,95,156
67,84,289
75,76,128
32,83,143
79,72,168
78,73,142
32,80,129
79,75,170
85,72,80
82,91,230
32,82,137
79,74,135
87,85,192
78,75,121
32,89,114
65,102,130
70,82,240
84,100,236
69,117,178
82,102,106
32,78,76
65,99,303
83,100,134
75,68,113
73,76,112
78,77,130
71,94,107
32,88,131
70,84,405
79,155,125
82,92,153
32,78,93
65,107,297
32,89,126
77,67,190
73,67,240
78,88,147
85,73,105
84,117,178
69,128,209
32,77,106
84,91,238
79,97,99
32,80,94
68,123,232
69,142,81
67,83,130
73,75,200
68,92,238
69,126,71
190,88,284
8,435,473
188,72,262
32,86,138
16,309,168
83,95,201
72,79,126
8,269,433
83,93,180
72,79,73
69,88,120
32,78,68
83,88,276
72,85,159
69,83,111
32,76,75
75,79,140
78,66,208
69,88,96
87,96,166
32,77,94
82,99,214
8,138,443
32,87,144
75,69,165
78,80,130
69,100,215
87,103,112
32,84,103
82,119,303
73,67,134
71,100,224
72,79,163
84,102,216
32,87,84
65,96,111
87,94,224
65,103,194
89,91,167
32,87,100
66,80,258
89,91,193
32,83,101
75,71,154
69,113,116
80,91,214
73,76,134
78,72,119
71,93,87
32,85,115
65,108,286
32,84,101
71,95,206
79,97,124
68,81,234
32,80,84
69,97,150
89,103,206
69,116,146
32,77,76
79,66,206
78,69,148
32,92,137
69,93,260
65,138,119
67,85,122
72,72,78
32,87,181
79,76,194
70,79,192
32,91,74
84,91,266
72,81,78
69,78,110
32,85,72
67,89,297
85,86,174
83,88,149
84,82,249
79,80,90
77,63,146
69,83,106
82,105,85
83,98,244
190,87,195
