VK,HT,FT
16,138,-1
84,112,88
72,95,113
69,112,231
32,88,94
66,156,314
8,215,307
16,449,95
84,111,104
72,75,97
69,112,80
32,97,80
66,883,193
69,88,80
83,112,128
84,80,183
32,55,24
82,60,175
69,93,224
83,96,200
84,104,184
65,88,136
85,80,144
82,96,80
65,80,1208
78,64,136
84,112,163
32,80,94
16,401,120
73,64,89
32,112,279
69,112,120
65,89,95
84,59,104
32,72,100
65,96,135
84,64,152
32,91,17
72,80,109
65,96,277
83,96,136
8,72,435
32,103,119
84,64,90
79,85,144
32,112,80
69,72,224
78,56,136
79,64,95
8,72,347
74,32,764
89,735,350
8,497,272
79,15,335
89,807,897
32,80,56
80,891,797
65,104,488
78,80,101
67,64,356
65,88,96
75,274,623
69,86,299
83,104,1098
32,89,78
65,87,171
84,88,88
32,80,87
72,104,237
65,96,72
83,80,389
32,80,114
65,71,136
87,103,23
8,499,513
76,89,355
87,104,92
65,96,83
89,909,433
83,112,128
32,95,26
66,897,354
69,72,210
78,85,100
32,96,161
16,128,73
73,80,76
8,189,272
73,96,357
16,407,88
72,88,162
79,64,144
80,460,543
68,704,68
8,224,450
16,176,74
73,80,205
72,86,119
79,64,96
80,718,41
190,407,893
32,88,104
16,181,120
84,87,155
72,61,0
69,88,99
32,64,80
73,72,128
8,1099,761
16,139,120
78,56,136
79,27,142
84,61,160
32,57,112
79,64,80
78,67,160
76,72,112
89,610,111
32,80,160
73,64,378
83,72,120
32,112,88
69,72,160
8,739,284
73,72,136
84,64,208
32,64,118
73,80,126
78,98,66
32,96,104
84,80,160
72,72,84
73,90,136
69,112,160
82,104,82
32,64,128
78,72,21
65,71,104
77,64,166
8,913,635
69,88,88
73,79,104
82,83,111
32,72,64
78,72,152
65,96,120
77,72,103
69,71,112
188,69,186
32,96,1286
16,146,149
73,91,104
78,64,144
84,64,272
69,120,135
82,88,226
78,72,150
65,88,136
84,112,111
73,63,120
79,80,102
78,72,142
65,112,58
32,96,80
8,919,287
76,50,116
32,96,88
16,184,120
72,51,64
79,56,58
85,80,127
83,56,112
69,112,128
32,78,84
79,64,103
70,660,461
32,88,797
16,133,15
80,378,885
65,106,104
78,64,62
67,56,129
65,89,142
75,489,963
69,96,48
83,104,91
188,56,98
32,91,103
66,711,573
84,112,128
8,830,409
85,96,88
84,123,240
32,72,88
73,72,88
84,88,130
32,72,114
73,63,70
83,80,96
32,63,103
65,104,128
76,92,242
32,96,64
79,7,206
86,191,163
69,96,88
82,104,29
32,91,136
84,104,208
72,59,97
73,96,88
69,72,201
82,88,80
32,88,80
77,64,133
69,89,73
78,64,152
8,313,413
69,80,120
73,80,221
82,95,112
32,72,88
77,80,234
69,95,86
78,74,66
85,80,69
190,384,732
32,72,112
8,224,264
69,95,120
190,348,569
8,72,727
190,46,124
32,56,262
16,187,56
83,112,125
73,80,71
78,64,87
67,96,151
69,112,7
32,25,81
80,247,916
65,96,104
78,72,111
67,80,120
65,120,132
75,237,216
69,63,144
83,98,78
32,112,48
73,72,109
83,80,128
32,67,88
77,80,377
89,563,777
32,80,57
70,214,43
65,88,72
79,64,122
8,247,270
86,258,549
79,64,112
82,88,186
73,72,205
84,104,190
69,95,80
32,85,14
70,538,645
79,73,338
68,713,11
32,72,80
84,96,158
72,56,79
69,112,160
32,64,90
69,96,176
88,654,513
84,112,164
82,112,211
69,80,719
77,60,421
69,72,23
32,64,76
86,502,921
65,90,181
82,104,228
73,28,27
84,96,50
8,88,281
69,0,136
84,104,208
89,689,161
32,89,120
79,96,168
70,734,930
32,88,224
80,663,599
65,104,92
78,90,59
67,79,120
65,71,88
75,269,215
69,96,111
83,80,157
32,61,80
84,88,410
79,55,105
32,88,88
67,86,140
72,78,64
79,80,83
83,59,96
69,88,94
32,96,107
70,688,171
82,138,174
79,52,467
77,80,391
32,72,65
75,741,937
69,112,192
80,945,146
83,96,135
32,126,111
77,64,166
69,72,94
32,97,16
67,95,360
79,56,321
77,72,100
73,64,136
78,56,143
71,37,944
32,96,80
66,105,564
65,91,63
67,56,160
75,934,453
190,266,180
32,64,965
16,180,475
84,83,200
72,56,79
69,80,136
89,521,30
32,88,226
72,56,337
65,104,73
86,646,307
69,96,240
32,88,80
67,80,130
72,95,65
79,64,144
67,52,337
79,80,86
76,210,108
65,112,488
84,192,240
69,88,48
188,78,206
32,96,117
66,562,606
85,25,105
84,48,186
69,115,311
82,127,85
77,80,95
73,72,152
76,88,273
75,696,647
188,56,53
32,96,43
76,96,278
65,104,184
82,88,228
71,820,606
69,149,80
32,96,80
8,601,494
83,55,175
79,80,148
77,72,449
69,72,128
32,96,121
87,104,467
73,72,104
84,88,88
72,2,83
32,80,80
83,58,160
73,72,88
68,338,725
69,120,160
83,72,201
188,48,99
32,96,136
76,79,216
65,88,92
82,80,159
71,959,47
69,74,76
32,96,124
80,150,18
65,77,116
78,72,82
67,96,234
65,88,76
75,974,80
69,152,110
83,121,133
32,23,63
87,104,289
73,72,176
84,88,128
72,66,130
79,63,28
85,49,111
84,96,126
32,14,85
83,112,501
73,72,226
68,210,387
69,152,48
83,80,181
188,56,678
32,96,59
65,104,148
78,66,40
68,122,450
32,80,128
83,88,232
79,73,144
32,96,103
79,56,56
78,74,97
190,892,766
32,96,88
16,288,86
84,104,118
72,88,112
69,152,176
89,259,409
32,80,56
69,112,112
86,923,893
69,96,90
78,72,136
32,64,120
8,51,288
73,93,176
83,124,116
32,112,1236
82,104,150
69,88,176
83,112,128
84,104,247
8,219,309
65,89,136
85,80,178
82,76,190
84,96,103
8,848,361
65,104,182
78,56,152
84,96,98
32,72,98
69,88,80
86,242,801
69,88,177
78,64,160
32,96,120
73,72,89
8,1145,418
71,684,360
73,64,195
86,976,530
69,95,273
83,80,194
32,59,88
70,895,288
82,104,112
69,204,80
81,234,754
85,74,93
69,72,48
78,64,143
84,86,173
32,101,113
68,848,425
69,74,176
65,112,501
76,40,112
83,112,133
32,63,50
79,71,137
78,64,15
32,89,445
84,88,156
72,86,85
69,81,144
32,88,112
80,620,734
65,104,14
78,59,145
67,105,126
65,96,570
75,666,488
69,66,249
83,80,160
32,61,521
84,87,200
79,55,144
32,88,192
69,112,37
65,112,143
84,164,88
32,64,73
67,98,146
72,94,88
69,88,160
65,96,128
80,753,735
69,72,227
82,88,112
16,854,183
49,141,895
32,59,357
16,191,120
68,962,764
79,80,154
78,64,112
222,993,875
84,117,349
32,64,16
87,12,54
79,56,133
82,91,6
89,233,103
32,64,103
84,104,204
72,72,8
79,109,163
85,80,69
71,472,930
72,70,234
188,68,96
32,91,136
73,48,80
70,104,559
32,88,64
89,176,323
79,64,65
85,80,167
32,62,184
68,527,170
79,17,144
32,104,165
78,89,136
79,1,212
32,93,80
8,170,377
84,96,189
32,58,108
69,132,88
78,72,87
74,153,857
79,56,915
89,335,456
32,112,120
80,949,112
65,88,136
8,64,282
80,283,734
78,80,136
65,96,97
8,134,156
65,104,132
78,58,214
67,68,288
65,88,411
75,631,395
69,88,144
83,96,120
32,108,21
84,88,117
72,81,104
69,80,73
89,872,756
32,80,88
65,120,120
76,72,215
87,48,93
8,778,292
