VK,HT,FT
16,242,-1
84,109,213
72,87,88
69,95,115
32,74,95
16,313,249
82,114,107
79,99,175
68,79,236
69,148,196
65,122,89
32,82,112
8,274,479
79,69,107
32,88,125
16,383,267
77,62,181
69,95,98
88,943,129
73,76,127
67,76,117
65,94,149
78,75,99
32,88,112
16,174,138
71,92,305
82,124,106
73,61,114
76,127,145
32,78,186
73,65,225
83,88,106
32,73,98
79,68,111
78,64,141
69,198,197
32,77,98
79,64,160
70,93,158
32,83,90
84,96,271
72,76,64
69,77,117
32,78,69
66,86,325
69,107,163
83,86,178
84,82,221
32,75,122
82,98,183
69,97,181
83,92,159
84,82,210
82,91,194
65,93,152
85,80,210
78,76,170
84,88,243
32,80,137
83,97,492
8,388,506
83,96,231
32,86,98
84,89,150
79,99,87
32,83,86
8,408,560
83,99,122
32,75,81
8,322,525
84,99,147
65,91,107
85,84,128
82,108,162
65,113,100
78,80,158
84,87,163
32,82,98
83,102,441
8,401,511
83,90,100
32,84,85
84,95,171
79,65,84
32,87,70
69,82,250
65,128,97
84,93,219
32,74,120
65,98,133
84,105,178
190,95,237
32,82,137
16,196,176
73,87,80
70,80,107
32,86,83
89,94,150
79,95,152
85,72,75
32,88,180
69,83,226
78,61,135
74,861,206
79,108,185
89,93,206
32,89,107
77,67,210
69,78,108
88,307,630
73,69,208
67,82,122
65,90,138
78,70,114
32,82,124
71,84,336
8,168,507
16,382,309
77,65,136
69,93,93
88,41,30
73,75,239
65,105,173
8,409,553
67,81,163
65,87,145
78,77,151
32,87,126
70,82,207
79,194,108
68,81,236
32,97,66
84,90,247
72,82,65
65,122,78
78,70,129
32,90,107
84,96,141
72,73,59
73,95,122
83,87,91
32,75,100
73,66,181
83,91,87
32,69,93
84,90,137
72,77,69
69,75,113
32,83,64
80,82,258
65,98,129
67,81,177
8,191,408
76,84,146
65,92,159
67,66,175
69,115,100
32,81,111
70,82,385
82,122,153
8,397,403
79,65,172
8,219,550
84,86,191
79,90,106
32,81,128
72,85,199
65,111,171
86,67,154
69,99,156
32,77,82
68,93,243
73,75,189
78,97,139
69,179,162
82,111,94
32,86,115
65,103,251
84,102,192
190,91,195
32,86,77
16,217,207
78,78,139
79,86,172
84,81,219
32,80,89
79,76,198
78,64,150
76,125,268
89,103,148
32,85,96
73,60,189
83,86,88
32,72,101
84,96,136
72,78,63
69,86,111
32,79,69
70,79,291
79,171,129
68,84,244
32,99,81
77,66,293
65,108,100
68,105,172
69,148,163
32,91,89
81,300,348
85,71,190
73,66,170
67,77,121
75,63,159
76,114,193
89,101,195
188,69,293
32,91,446
65,98,221
8,392,396
66,77,410
85,74,117
84,102,271
32,77,123
73,65,177
84,76,187
32,78,82
72,85,271
65,118,125
83,102,156
32,73,101
71,79,216
82,122,103
69,90,172
65,129,128
84,93,204
32,81,117
81,645,674
85,70,161
65,112,143
76,132,124
73,68,132
84,86,172
89,95,172
32,93,111
84,95,197
79,89,84
32,80,133
73,65,238
84,85,136
32,80,123
84,93,185
79,64,105
190,89,263
32,83,235
16,365,186
71,99,123
69,92,231
84,89,168
73,66,253
78,102,121
71,88,103
