VK,HT,FT
16,679,-1
84,953,422
72,83,733
69,98,138
32,85,120
16,716,332
82,107,111
79,897,856
68,227,134
69,98,138
65,92,151
32,85,120
16,9,768
8,450,190
65,92,151
8,678,441
79,139,856
32,85,120
16,804,342
77,389,426
69,98,138
88,443,382
73,107,357
67,32,616
65,92,151
78,159,152
32,85,120
16,232,772
71,962,476
82,943,862
73,6,558
76,708,170
32,85,120
73,568,43
83,86,259
32,85,120
79,564,259
78,412,976
32,85,120
8,769,430
69,98,138
32,85,120
79,123,774
70,862,113
32,85,120
84,457,412
72,710,120
69,98,138
32,85,120
66,608,69
69,98,138
83,86,259
84,236,784
32,85,120
82,121,981
69,98,138
83,86,259
84,947,96
65,92,151
85,26,907
84,714,62
8,957,731
82,727,684
65,92,151
78,418,580
84,531,18
83,86,259
32,85,120
84,432,438
79,890,464
32,85,120
69,98,138
65,92,151
84,889,88
32,85,120
65,92,151
84,823,893
190,151,547
32,85,120
16,431,53
73,243,103
70,430,657
32,85,120
89,816,996
79,225,280
85,205,683
32,85,120
69,98,138
78,35,826
74,916,0
79,922,741
89,730,537
32,85,120
16,970,845
77,384,379
69,98,138
88,519,473
73,303,355
67,338,681
65,92,151
78,774,81
32,85,120
70,364,21
79,552,355
68,739,70
32,85,120
84,70,372
72,903,72
65,92,151
78,683,360
32,85,120
84,441,330
72,416,475
73,392,295
83,86,259
32,85,120
84,75,884
72,431,467
8,813,192
73,430,457
83,86,259
32,85,120
84,511,423
72,116,94
69,98,138
32,85,120
80,818,81
76,745,149
65,92,151
67,412,712
69,98,138
32,85,120
84,981,923
79,525,326
32,85,120
72,692,117
65,92,151
86,45,116
69,98,138
32,85,120
68,231,131
73,505,436
78,572,242
69,98,138
82,319,783
32,85,120
65,92,151
84,199,240
190,217,559
32,85,120
16,55,61
78,330,683
79,437,258
84,423,329
32,85,120
79,80,899
78,757,937
76,67,417
89,337,109
32,85,120
73,149,18
83,86,259
32,85,120
84,753,521
72,248,475
69,98,138
32,85,120
70,748,693
79,802,773
68,13,182
32,85,120
77,424,700
65,92,151
68,150,395
69,98,138
32,85,120
81,773,216
85,222,634
73,486,542
67,410,317
75,613,443
76,152,763
89,639,229
188,107,760
32,85,120
66,322,432
85,813,354
84,81,964
32,85,120
73,319,904
83,86,259
32,85,120
72,321,224
65,92,151
83,86,259
32,85,120
71,234,634
82,497,129
69,98,138
65,92,151
84,583,288
32,85,120
81,483,119
85,223,771
65,92,151
76,360,413
73,61,612
84,637,626
89,8,137
32,85,120
84,733,293
79,673,520
32,85,120
73,444,6
84,779,984
32,85,120
84,669,63
79,991,628
190,163,236
32,85,120
16,233,229
71,722,553
69,98,138
84,679,934
73,620,415
78,80,736
71,731,219
32,85,120
71,350,608
8,833,241
70,788,922
65,92,151
83,86,259
84,604,115
188,903,298
32,85,120
87,691,453
65,92,151
82,330,497
77,100,897
32,85,120
70,266,544
79,675,972
68,747,512
32,85,120
73,15,885
83,86,259
32,85,120
65,92,151
76,915,384
87,256,392
65,92,151
89,665,186
83,86,259
32,85,120
65,92,151
32,85,120
76,264,573
8,579,1
80,652,769
76,362,88
85,512,768
83,86,259
32,85,120
84,765,79
72,488,341
65,92,151
84,812,21
32,85,120
