VK,HT,FT
16,234,-1
84,122,224
72,101,106
69,150,144
32,48,20
16,802,128
82,130,152
79,82,144
68,122,280
69,140,89
65,132,82
32,93,112
16,202,112
8,74,280
65,114,80
8,1059,113
79,61,128
32,98,112
16,162,120
77,82,472
69,142,136
88,14,489
73,114,152
67,107,166
65,106,164
78,98,156
32,90,172
16,194,72
71,98,816
82,98,637
73,80,184
76,234,136
32,122,267
73,82,199
83,106,119
32,66,136
79,103,144
78,82,161
32,100,159
8,90,330
69,138,143
32,114,96
79,90,128
70,121,120
32,102,48
84,100,168
72,82,80
69,74,131
32,49,76
66,106,169
69,122,21
83,114,229
84,125,208
32,90,88
82,114,264
69,106,131
83,114,176
84,53,215
65,138,184
85,98,80
84,200,144
8,232,734
82,130,264
65,131,136
78,90,169
84,90,352
83,97,192
32,106,88
84,91,175
79,69,122
32,98,88
69,130,231
65,140,76
84,90,97
32,90,172
65,124,210
84,107,356
190,90,368
32,81,144
16,225,120
73,40,120
70,106,249
32,97,141
89,106,281
79,74,173
85,106,85
32,114,104
69,103,144
78,65,103
74,331,385
79,254,72
89,117,272
32,122,112
16,24,136
77,84,128
69,60,88
88,46,182
73,98,468
67,107,134
65,114,168
78,82,152
32,98,176
70,130,346
79,209,152
68,98,228
32,95,80
84,114,153
72,82,88
65,145,112
78,118,182
32,114,96
84,114,128
72,90,102
73,116,144
83,114,119
32,107,104
84,114,152
72,90,88
8,218,305
73,90,97
83,90,144
32,107,96
84,130,499
72,90,96
69,113,144
32,107,46
80,101,192
76,82,84
65,90,111
67,66,192
69,129,171
32,98,136
84,122,144
79,90,104
32,98,106
72,90,104
65,166,120
86,89,152
69,98,191
32,122,148
68,146,238
73,98,144
78,74,152
69,201,186
82,138,96
32,83,49
65,114,144
84,136,187
190,92,176
32,122,104
16,70,194
78,104,112
79,106,152
84,106,229
32,98,88
79,84,168
78,84,153
76,221,243
89,106,136
32,63,78
73,66,205
83,114,64
32,107,96
84,122,136
72,98,80
69,98,136
32,18,53
70,114,151
79,202,120
68,70,240
32,90,79
77,104,224
65,130,144
68,106,266
69,218,367
32,120,152
81,568,405
85,98,63
73,114,120
67,98,136
75,90,120
76,74,216
89,122,112
188,90,304
32,106,125
66,111,373
85,106,125
84,106,103
32,117,120
73,66,344
83,126,145
32,107,111
72,106,128
65,106,88
83,118,111
32,107,72
71,81,551
82,114,242
69,63,161
65,131,144
84,94,216
32,79,132
81,326,180
85,98,146
65,145,171
76,81,55
73,114,152
84,121,132
89,130,29
32,122,109
84,114,657
79,226,128
32,132,135
73,90,163
84,27,308
32,92,133
84,106,184
79,98,104
190,90,152
32,98,112
16,162,200
71,98,144
69,90,81
84,137,224
73,82,145
78,90,155
71,53,72
32,122,145
71,74,816
8,82,624
70,90,314
65,106,144
83,109,149
84,63,230
188,74,128
32,126,1488
87,122,114
65,122,178
82,173,192
77,90,152
32,122,136
70,130,177
79,210,53
68,90,234
32,116,108
73,66,192
83,89,145
32,107,96
65,114,158
76,74,160
87,138,111
65,130,299
89,122,152
83,114,145
32,98,71
65,85,224
32,106,120
76,108,128
8,90,310
80,71,256
76,66,208
85,90,96
83,90,127
32,82,96
84,122,104
72,106,96
65,145,120
84,90,216
32,21,97
87,131,92
73,98,120
76,217,160
32,114,184
66,101,121
69,98,136
32,102,136
83,114,112
85,115,210
82,98,105
69,106,165
32,73,72
84,106,280
79,90,111
32,133,112
69,80,143
75,74,121
8,726,645
75,62,120
69,234,122
80,106,289
32,89,239
67,106,173
85,37,93
83,112,157
84,114,184
79,74,86
77,91,163
69,138,74
82,121,104
83,122,221
32,98,96
72,110,184
65,114,82
80,82,239
89,122,288
190,90,240
32,122,1463
16,225,136
84,122,160
72,99,80
73,121,168
83,106,136
32,115,96
8,425,470
72,82,136
73,114,168
83,89,16
32,98,71
16,178,248
77,47,152
69,106,148
88,828,916
73,98,216
67,114,128
65,122,144
78,98,136
32,106,96
16,416,256
71,114,70
82,130,278
73,82,88
76,98,136
32,98,120
65,105,160
76,66,155
83,82,208
79,83,120
32,114,76
72,45,544
65,145,233
83,36,140
32,107,136
87,107,111
79,212,184
78,82,159
68,129,86
69,198,144
82,112,99
70,82,160
85,66,102
76,120,144
32,98,272
67,74,152
85,81,104
83,90,103
84,74,248
79,82,106
77,98,160
69,138,88
82,111,105
32,90,144
83,92,84
69,130,472
82,130,104
86,98,215
73,82,218
67,82,136
69,122,144
190,114,368
32,98,316
16,154,64
85,115,188
80,82,192
79,194,128
78,82,181
32,98,56
65,114,229
82,114,113
73,82,252
86,122,184
65,122,112
76,66,136
32,67,272
84,114,176
72,112,80
69,79,144
32,98,60
87,20,93
73,107,83
65,114,697
84,107,176
69,140,176
82,106,104
32,106,96
87,121,115
65,143,184
83,110,112
32,107,104
67,66,63
85,90,71
8,242,376
79,82,119
85,87,100
82,103,56
84,122,62
69,47,208
79,74,107
85,109,64
83,90,127
32,99,120
65,106,152
78,66,136
68,106,763
32,106,73
82,68,365
69,182,117
65,131,74
68,154,266
89,130,112
32,119,104
84,121,144
79,82,104
32,98,88
84,114,153
65,122,137
75,74,128
69,98,77
32,122,96
79,42,184
85,84,85
82,76,177
32,84,120
79,76,168
82,164,118
68,106,248
69,129,112
82,113,216
188,73,968
32,116,891
87,114,114
69,178,160
32,112,96
68,105,336
73,82,120
68,98,280
78,82,112
222,604,509
84,130,200
32,90,392
69,81,66
86,90,264
69,119,184
78,98,80
32,114,176
78,90,217
69,225,116
68,106,192
32,111,80
84,106,144
79,83,104
32,97,83
67,114,400
65,122,201
76,101,57
32,98,144
72,106,544
69,108,159
82,106,112
32,97,62
66,106,45
65,122,88
67,114,184
75,90,185
32,114,152
79,105,184
78,82,159
32,105,184
79,74,144
85,25,88
82,98,56
32,106,67
79,73,144
87,114,464
78,74,120
32,98,159
65,118,1172
70,122,533
84,106,135
69,90,248
82,106,104
32,106,59
65,105,560
83,146,99
75,122,248
73,82,344
78,209,128
71,122,70
32,114,152
70,97,135
79,225,129
82,138,112
32,98,102
65,108,160
32,40,40
77,90,196
73,82,260
78,90,96
85,108,97
84,106,115
69,130,181
32,98,88
84,106,105
79,90,104
32,74,132
68,118,259
69,209,91
67,114,216
73,82,104
68,98,168
69,20,82
188,98,968
32,114,184
83,113,976
72,47,128
69,106,131
32,98,99
75,86,248
78,114,112
69,227,208
87,122,344
32,90,120
82,114,264
73,82,197
71,114,143
72,82,120
84,122,343
32,98,120
65,90,107
87,106,141
65,122,59
89,130,168
32,82,96
66,138,208
89,116,256
32,122,112
75,127,240
69,106,144
80,89,149
32,138,136
65,114,560
32,115,109
71,89,490
79,258,144
68,122,271
32,139,80
69,125,187
89,122,152
69,114,184
32,98,96
79,74,144
78,82,158
32,113,136
69,98,140
65,168,152
67,82,181
72,106,80
32,122,112
79,90,99
70,47,185
32,114,148
84,106,152
72,107,91
69,90,136
32,106,75
67,67,144
85,90,112
83,99,29
84,101,192
79,82,118
77,57,38
69,121,64
82,98,102
83,106,96
190,114,368
