VK,HT,FT
16,854,-1
84,95,126
72,107,94
69,87,126
32,103,78
66,58,134
16,878,70
69,215,109
83,87,198
84,95,472
32,63,73
82,103,506
69,87,306
83,111,166
84,95,422
8,1153,270
65,111,222
8,332,406
84,78,285
65,137,142
85,83,249
82,117,142
65,89,118
78,55,102
84,90,139
32,63,85
84,111,378
79,160,21
32,87,86
69,97,8
78,79,158
74,391,320
79,63,127
89,111,106
32,103,86
80,24,131
65,88,80
78,69,158
67,95,114
65,41,126
75,63,129
69,87,136
83,88,157
32,108,102
65,42,312
84,88,198
32,106,170
72,109,75
65,201,94
83,111,190
32,87,70
65,87,58
76,79,111
87,154,84
65,111,165
89,15,210
83,103,110
32,87,78
66,71,443
69,175,110
78,55,188
32,87,118
16,82,62
73,64,86
8,1148,823
74,243,66
8,26,678
72,95,62
79,108,134
80,71,90
190,119,172
32,100,162
16,396,70
78,71,142
79,87,62
84,111,102
32,71,126
79,111,300
78,62,124
76,95,214
89,111,86
32,94,94
73,65,133
83,117,131
32,97,53
73,79,107
84,104,173
32,119,293
73,71,150
78,78,110
32,103,118
84,103,78
72,71,86
69,63,85
73,103,70
82,95,229
32,107,172
78,72,86
65,41,222
77,79,166
69,79,78
83,111,214
188,79,120
32,113,165
73,92,111
8,698,1305
16,214,182
73,71,987
78,94,134
84,37,129
69,127,181
82,102,203
78,71,70
65,119,118
84,87,182
73,70,160
79,79,113
78,71,158
65,79,118
76,74,577
32,87,254
16,127,166
72,87,171
79,150,156
85,103,70
83,40,81
69,95,110
32,95,78
79,79,150
70,103,102
32,87,58
16,160,134
80,87,229
65,95,108
78,99,185
67,91,157
65,115,126
75,63,84
69,102,94
83,13,158
188,63,120
32,119,159
66,71,11
85,95,322
84,103,76
32,63,86
73,79,196
84,87,102
32,79,80
73,79,284
83,57,81
32,96,81
65,103,47
76,87,82
32,87,285
79,63,166
86,79,128
69,87,134
82,95,96
32,87,130
84,95,158
72,87,46
69,87,114
73,79,38
82,119,110
32,96,53
77,71,174
69,127,125
78,45,126
85,45,57
190,46,443
32,81,195
16,222,92
83,95,142
73,79,126
78,63,126
67,95,406
69,103,126
32,95,62
80,95,246
65,95,94
78,79,98
67,44,194
65,79,166
75,79,79
69,92,99
83,103,158
32,117,102
73,70,126
83,85,127
32,88,58
77,79,176
89,111,134
32,103,94
70,104,353
65,91,166
86,112,164
79,71,71
82,111,78
73,87,125
84,71,84
69,98,193
32,71,78
70,138,168
79,222,116
68,76,207
32,95,54
84,115,102
72,87,86
69,96,109
32,124,58
69,79,134
88,248,686
84,103,230
82,87,173
69,95,9
77,79,126
69,79,81
32,79,113
86,103,158
65,95,93
82,135,412
73,64,122
69,87,102
84,95,86
89,103,262
32,110,77
79,55,62
70,103,142
32,16,111
80,88,143
65,103,110
78,73,172
67,81,73
65,94,150
75,71,102
69,100,88
83,110,157
32,66,99
84,128,400
79,70,86
32,63,113
67,39,134
72,79,3
79,173,134
83,87,207
69,79,142
32,87,63
70,88,132
82,103,270
79,119,86
77,63,221
32,119,190
75,103,121
69,86,78
80,162,118
32,79,78
8,80,406
83,119,130
32,79,78
77,79,210
69,69,118
32,79,56
67,87,445
79,79,158
77,71,142
73,55,126
78,222,111
71,118,54
32,103,86
66,79,188
65,103,149
67,78,124
75,104,116
32,71,102
8,79,479
190,82,94
16,155,611
32,87,102
84,109,320
72,82,62
69,82,109
89,127,86
32,66,103
72,79,79
65,107,65
86,79,99
69,87,170
32,87,94
67,107,452
72,79,70
79,95,124
67,79,345
79,71,78
67,95,118
8,87,449
76,88,1162
65,111,134
84,129,180
69,133,228
188,62,383
32,103,81
66,71,164
85,103,102
84,63,116
69,127,174
82,135,126
77,105,166
73,103,214
76,79,908
75,132,343
188,79,604
32,79,165
83,63,170
79,95,235
77,64,142
69,127,70
32,119,94
87,109,134
73,78,118
84,69,101
72,79,78
32,87,254
83,55,134
73,71,172
68,95,254
69,119,134
83,119,151
188,56,199
32,95,126
76,79,132
65,95,182
82,127,166
71,110,107
69,111,142
32,87,54
80,88,94
65,103,126
78,100,102
67,87,215
65,90,124
75,88,84
69,95,80
83,89,190
32,52,102
87,111,119
73,79,142
84,87,115
72,71,94
79,114,142
85,103,78
84,74,22
32,63,110
87,103,235
83,135,142
8,231,574
83,111,126
73,70,142
68,127,166
69,119,194
83,93,174
190,111,218
8,79,295
188,72,150
32,79,126
65,103,233
78,68,94
68,95,40
32,103,186
83,87,134
79,78,150
32,79,78
79,71,166
78,72,165
190,103,94
32,103,135
16,45,55
84,88,150
72,80,117
73,87,286
83,103,110
32,96,78
82,135,266
69,144,132
83,92,173
84,87,207
65,111,93
85,78,106
82,87,81
65,127,100
78,87,158
84,80,126
32,95,70
69,97,231
86,104,182
69,166,124
78,61,70
32,95,152
71,222,324
73,24,78
86,108,66
69,63,141
83,108,174
32,93,110
70,125,370
82,119,73
69,95,151
81,219,390
85,95,46
69,119,54
78,79,62
84,103,125
32,111,119
