VK,HT,FT
16,243,-1
84,88,152
72,21,64
69,125,144
32,93,5
16,183,177
82,128,652
79,56,72
68,72,256
69,147,72
65,136,13
32,62,166
8,79,368
79,65,72
32,104,112
16,392,56
77,88,361
69,80,136
88,89,978
73,72,112
67,88,107
65,105,308
78,71,133
32,88,79
16,192,66
71,80,113
82,80,67
73,72,128
76,57,218
32,88,298
73,64,112
83,88,76
32,88,80
79,72,63
78,60,156
69,72,80
32,88,88
79,119,66
70,96,80
32,82,17
84,104,96
72,80,94
69,85,96
32,88,8
66,64,143
69,80,80
83,80,176
84,88,177
32,80,66
82,96,150
69,85,174
83,88,180
84,81,223
82,80,467
65,79,377
85,80,72
78,72,96
84,72,136
32,70,41
83,56,231
8,56,585
83,87,111
32,80,120
84,118,579
79,63,123
32,81,142
8,34,562
83,96,96
32,72,72
8,27,473
84,56,112
65,120,168
85,96,216
82,75,139
65,99,128
78,80,97
84,108,89
32,88,12
83,92,107
8,684,448
83,64,177
32,63,120
84,96,179
79,80,3
32,77,110
69,96,14
65,173,104
84,104,235
32,33,128
65,142,160
84,79,25
190,96,299
32,73,168
16,186,825
73,64,127
70,80,157
32,80,15
89,96,243
79,64,128
85,11,60
32,88,104
69,112,6
78,64,288
74,978,800
79,64,381
89,80,160
32,104,112
77,84,152
69,79,88
88,711,931
73,80,168
67,68,110
65,88,144
78,96,112
32,64,111
71,64,113
8,64,824
16,184,57
77,71,184
69,104,71
88,290,397
73,64,175
65,96,495
8,64,624
67,72,196
65,104,174
78,55,104
32,80,120
70,88,175
79,216,120
68,80,257
32,75,178
84,96,136
72,80,64
65,80,104
78,76,128
32,75,120
84,96,136
72,72,229
73,88,104
83,71,120
32,88,120
73,56,180
83,104,38
32,89,80
84,54,271
72,80,47
69,56,104
32,79,4
80,103,141
65,81,88
67,80,105
8,72,544
76,96,200
65,112,72
67,88,360
69,216,97
32,64,85
70,97,65
82,104,193
8,64,454
79,40,104
8,72,824
84,104,112
79,64,126
32,91,143
72,71,47
65,124,104
86,48,100
69,92,196
32,80,56
68,127,168
73,72,120
78,56,110
69,89,168
82,88,96
32,95,102
65,139,417
84,96,240
190,96,111
32,95,148
16,2,13
78,71,169
79,62,168
84,88,323
32,99,96
79,81,104
78,33,157
76,72,112
89,88,103
32,77,64
73,49,192
83,74,97
32,40,55
84,96,563
72,72,80
69,26,128
32,71,91
70,88,479
79,133,116
68,78,200
32,72,70
77,55,163
65,80,138
68,88,112
69,130,72
32,72,80
81,955,53
85,72,84
73,80,284
67,80,153
75,72,129
76,80,216
89,96,268
188,56,307
32,96,136
65,106,219
8,105,281
66,72,142
85,70,334
84,57,62
32,102,80
73,64,183
84,80,140
32,57,119
72,97,136
65,124,290
83,103,189
32,96,104
71,96,224
82,112,96
69,167,160
65,141,112
84,127,174
32,96,101
81,754,163
85,74,525
65,104,372
76,164,112
73,72,152
84,80,253
89,88,262
32,65,117
84,76,112
79,204,112
32,76,72
73,48,352
84,58,134
32,72,64
84,86,102
79,64,112
190,96,345
32,74,179
16,182,78
71,79,54
69,128,128
84,82,8
73,64,251
78,71,123
71,104,206
32,88,80
70,125,356
65,96,88
83,80,96
84,88,420
188,64,152
32,96,136
87,119,455
65,121,283
82,112,80
77,80,184
32,80,107
70,97,451
79,49,103
68,92,243
32,117,57
73,83,208
83,96,80
32,63,99
65,108,147
32,88,96
8,95,648
65,104,303
76,86,112
87,146,127
65,97,184
89,81,96
83,88,208
32,56,104
65,88,145
32,72,96
80,64,157
76,64,955
85,56,168
83,69,4
32,111,66
8,22,522
32,96,104
84,104,196
72,72,80
65,89,118
84,86,265
32,77,111
87,88,201
73,72,183
76,194,64
32,73,312
66,88,127
69,80,120
32,96,135
83,100,117
85,71,216
82,80,50
69,104,137
32,89,80
84,104,7
79,64,88
32,56,72
75,72,177
69,80,89
80,88,270
32,72,88
67,54,136
85,63,124
83,107,88
84,55,175
79,64,133
77,64,144
69,91,100
82,95,88
83,104,136
32,96,104
72,88,121
65,127,106
80,72,122
89,83,63
190,88,216
32,104,168
16,202,671
84,107,20
72,97,101
69,80,100
89,120,256
8,64,848
72,96,72
73,80,144
83,72,121
32,63,80
16,192,50
77,56,128
69,120,137
88,981,430
73,72,128
67,72,997
65,96,40
78,56,160
32,80,100
16,192,12
71,96,334
82,72,272
73,72,78
76,64,200
32,89,254
65,120,251
76,72,123
83,62,179
79,216,76
32,104,1
72,96,75
65,138,425
83,103,192
32,88,165
87,98,118
79,72,88
78,64,160
68,88,167
69,131,71
82,104,200
70,96,120
85,72,64
76,216,279
32,56,283
67,54,121
85,88,98
83,80,112
84,88,240
79,64,112
77,80,182
69,72,80
82,104,88
32,72,63
67,63,281
8,72,598
83,104,112
69,112,48
82,135,65
86,82,176
73,32,111
67,64,99
69,88,111
190,96,225
32,88,278
16,205,9
85,40,64
80,71,96
79,96,120
78,64,136
32,93,120
65,103,196
82,96,216
73,80,22
86,72,142
65,80,138
76,207,115
32,59,254
84,94,120
72,72,96
69,56,128
32,80,40
87,88,122
65,104,188
73,64,423
84,56,147
69,163,168
82,95,88
32,80,119
87,88,135
65,127,5
83,43,144
32,72,104
67,96,128
79,64,184
85,88,61
82,80,60
84,96,240
69,120,169
79,80,137
85,96,76
83,93,98
32,80,109
65,88,48
78,102,107
68,88,182
32,72,80
81,577,857
85,88,115
73,72,167
67,64,137
75,88,88
32,112,80
8,255,314
82,93,111
69,88,96
65,152,128
