VK,HT,FT
16,248,-1
84,88,168
72,88,112
69,80,128
32,72,88
16,176,104
82,88,80
79,56,112
68,88,120
69,168,136
65,144,144
32,56,160
16,128,136
8,184,824
65,89,207
8,56,449
79,72,208
32,88,144
16,192,112
77,73,111
69,72,104
88,63,209
73,72,127
67,80,112
65,88,160
78,128,112
32,64,264
16,176,16
71,87,113
82,104,175
73,72,72
76,248,312
32,88,328
73,64,192
83,72,128
32,80,80
79,56,64
78,48,160
32,80,192
8,56,448
69,96,80
32,96,72
79,48,160
70,48,80
32,64,64
84,112,80
72,72,80
69,56,128
32,72,8
66,64,152
69,88,56
83,80,152
84,88,168
32,88,72
82,128,136
69,96,160
83,80,224
84,88,216
65,96,224
85,88,152
84,56,200
8,64,345
82,72,88
65,120,312
78,48,96
84,88,143
83,64,208
32,80,72
84,96,88
79,64,88
32,80,80
69,104,488
65,120,96
84,104,168
32,72,136
65,96,232
84,104,184
190,88,168
32,104,144
16,168,80
73,64,96
70,88,128
32,136,56
89,88,160
79,80,168
85,96,48
32,88,72
69,72,128
78,56,120
74,88,160
79,96,152
89,96,103
32,81,88
16,120,177
77,65,79
69,72,136
88,72,208
73,64,104
67,88,96
65,120,136
78,80,112
32,88,112
70,97,472
79,216,104
68,88,272
32,88,80
84,112,120
72,80,72
65,120,112
78,71,97
32,80,87
84,120,72
72,96,72
73,96,104
83,80,112
32,96,56
84,128,152
72,64,88
8,240,408
73,64,440
83,64,120
32,88,32
84,96,128
72,72,56
69,104,112
32,120,40
80,112,112
76,81,97
65,88,39
67,63,161
69,128,111
32,72,136
84,104,64
79,64,88
32,56,72
72,88,96
65,96,64
86,64,160
69,96,136
32,96,104
68,88,184
73,56,80
78,200,272
69,72,264
82,120,64
32,72,152
65,104,184
84,112,144
190,104,120
32,80,160
16,136,72
78,88,88
79,80,344
84,64,136
32,104,104
79,56,96
78,88,144
76,104,152
89,95,144
32,72,88
73,64,216
83,80,80
32,64,104
84,88,96
72,80,64
69,89,111
32,81,96
70,80,409
79,185,103
68,72,225
32,80,56
77,55,176
65,135,48
68,112,159
69,144,72
32,87,121
81,87,248
85,72,79
73,64,168
67,72,104
75,56,96
76,88,224
89,88,128
188,64,128
32,88,160
66,56,352
85,72,168
84,56,113
32,104,40
73,79,129
83,79,216
32,80,167
72,80,128
65,128,96
83,96,144
32,72,168
71,80,416
82,120,200
69,128,96
65,120,96
84,104,128
32,72,128
81,96,312
85,87,273
65,112,327
76,72,640
73,72,192
84,56,152
89,96,160
32,72,88
84,72,328
79,64,104
32,80,112
73,48,128
84,80,112
32,80,72
84,80,496
79,200,88
190,96,656
32,112,208
16,784,8
71,96,720
69,104,248
84,216,208
73,65,263
78,73,112
71,97,56
32,104,657
71,64,120
8,57,495
70,112,104
65,176,120
83,112,136
84,80,216
188,88,672
32,96,136
87,88,328
65,112,208
82,112,136
77,80,168
32,88,160
70,88,104
79,184,136
68,72,232
32,72,96
73,64,144
83,96,80
32,80,88
65,128,192
76,48,144
87,104,81
65,104,167
89,112,96
83,88,120
32,80,80
65,88,128
32,72,96
76,128,968
8,64,608
80,136,1032
76,112,112
85,72,584
83,112,96
32,104,88
84,96,513
72,88,72
65,97,95
84,112,81
32,72,104
87,89,95
73,56,81
76,192,192
32,80,216
66,89,127
69,73,96
32,89,80
83,105,96
85,64,153
82,159,40
69,113,103
32,104,96
84,104,136
79,72,120
32,96,96
69,40,720
75,104,88
8,200,320
75,96,368
69,216,136
80,88,240
32,104,112
67,88,384
85,71,81
83,97,87
84,80,224
79,56,56
77,56,152
69,120,64
82,95,89
83,104,191
32,72,120
72,89,136
65,104,104
80,200,136
89,112,256
190,104,160
32,104,192
16,176,32
84,104,104
72,104,48
73,96,128
83,88,120
32,88,80
8,496,312
72,112,672
73,104,136
83,104,128
32,96,56
16,120,232
77,72,88
69,96,120
88,96,232
73,64,104
67,80,160
65,104,184
78,88,112
32,96,120
16,184,120
71,80,128
82,103,216
73,64,72
76,216,192
32,80,400
65,87,1424
76,56,120
83,96,112
79,81,103
32,72,104
72,88,168
65,127,97
83,128,135
32,89,104
87,104,448
79,56,80
78,80,152
68,121,64
69,200,128
82,104,112
70,96,240
85,104,88
76,87,273
32,64,223
67,48,288
85,72,96
83,64,128
84,96,176
79,64,224
77,64,168
69,120,48
82,120,88
32,72,72
83,112,216
69,160,160
82,112,112
86,96,248
73,96,145
67,96,136
69,80,456
190,104,224
32,112,216
16,392,72
85,80,360
80,56,176
79,56,168
78,64,152
32,88,120
65,104,168
82,208,176
73,72,272
86,80,128
65,104,144
76,64,128
32,56,256
84,96,648
72,56,72
69,88,120
32,88,56
87,103,112
73,89,143
65,80,49
84,97,184
69,160,184
82,95,80
32,104,504
87,96,360
65,95,200
83,119,48
32,80,111
67,71,177
85,71,104
8,64,527
79,104,240
85,72,80
82,81,88
84,80,296
69,81,232
79,137,160
85,96,113
83,96,160
32,88,104
65,88,632
78,72,104
68,88,88
32,64,80
82,128,136
69,168,136
65,136,72
68,120,104
89,88,264
32,80,160
84,104,152
79,72,96
32,80,88
84,112,416
65,120,144
75,64,112
69,104,88
32,96,88
79,104,128
85,64,80
82,104,112
32,72,112
79,120,376
82,80,808
68,88,216
69,184,72
82,112,120
188,72,240
32,96,-1
87,144,127
69,135,113
32,105,191
68,80,209
73,64,120
68,87,57
78,72,167
222,87,185
84,88,119
32,88,104
69,80,136
86,79,425
69,128,175
78,72,88
32,120,112
78,88,1112
69,224,72
68,144,280
32,80,192
84,96,136
79,80,112
32,81,128
67,96,456
65,96,168
76,216,88
32,80,296
72,88,112
69,152,120
82,112,96
32,88,32
66,88,144
65,104,80
67,106,144
75,55,321
32,96,135
79,56,112
78,80,136
32,112,88
79,144,120
85,104,104
82,80,168
32,96,88
79,104,128
87,96,224
78,104,144
32,88,144
65,80,200
70,112,128
84,96,224
69,136,192
82,120,72
32,88,104
65,121,95
83,104,169
75,55,72
73,96,152
78,120,127
71,104,113
32,89,111
70,89,144
79,56,105
82,97,63
32,96,104
65,112,89
32,88,96
77,55,208
73,65,151
78,57,72
85,80,225
84,95,128
69,96,199
32,80,128
84,104,96
79,64,88
32,56,88
68,120,136
69,112,96
67,80,232
73,80,280
68,136,88
69,128,80
188,72,144
32,72,128
83,88,-1
72,80,112
69,72,120
32,72,80
75,104,160
78,72,144
69,160,168
87,152,40
32,80,144
82,80,128
73,48,88
71,96,104
72,88,32
84,88,136
32,80,56
65,128,240
87,104,184
65,64,216
89,88,273
32,96,136
66,72,400
89,104,136
32,80,88
75,72,224
69,208,104
80,64,272
32,64,128
65,104,88
32,88,96
71,64,168
79,240,104
68,88,256
32,104,72
69,96,320
89,120,144
69,73,135
32,135,49
79,72,128
78,65,167
32,97,72
69,105,104
65,113,128
67,104,192
72,72,120
32,120,96
79,65,168
70,80,120
32,80,56
84,103,137
72,64,47
69,71,145
32,70,9
67,80,198
85,56,72
83,64,160
84,80,209
79,40,87
77,64,144
69,136,40
82,80,88
83,120,152
190,96,136
