VK,HT,FT
16,442,-1
84,105,203
72,85,160
69,78,130
32,87,41
16,0,355
82,148,74
79,125,178
68,112,220
69,113,85
65,113,47
32,57,130
8,584,110
79,67,246
32,79,128
16,459,0
77,85,120
69,99,69
88,900,14
73,69,134
67,83,664
65,80,15
78,72,0
32,73,172
16,465,218
71,75,487
82,212,171
73,49,204
76,166,607
32,69,218
73,61,204
83,78,111
32,58,80
79,35,44
78,75,134
69,134,51
32,85,35
79,78,82
70,110,483
32,65,73
84,77,50
72,83,23
69,66,129
32,80,79
66,88,500
69,110,216
83,70,182
84,83,315
32,96,94
82,57,473
69,92,203
83,128,182
84,87,246
82,65,55
65,75,262
85,89,136
78,66,168
84,99,108
32,64,131
83,79,462
8,0,597
83,90,0
32,63,321
84,78,214
79,53,76
32,59,74
8,492,167
83,73,353
32,99,279
8,704,805
84,118,212
65,121,347
85,100,137
82,56,166
65,116,278
78,74,139
84,78,122
32,87,105
83,90,385
8,80,152
83,98,189
32,87,208
84,71,225
79,133,100
32,83,52
69,98,295
65,171,127
84,100,214
32,89,98
65,110,88
84,104,257
190,81,318
32,76,130
16,356,175
73,41,137
70,70,31
32,73,61
89,110,150
79,51,63
85,73,92
32,76,81
69,80,0
78,51,38
74,16,367
79,92,241
89,76,238
32,90,78
77,60,218
69,81,39
88,415,692
73,88,130
67,63,216
65,96,267
78,72,131
32,83,159
71,103,355
8,421,107
16,619,61
77,56,105
69,71,140
88,145,593
73,59,158
65,117,249
8,599,392
67,85,238
65,126,192
78,63,268
32,88,129
70,67,39
79,185,135
68,86,231
32,65,132
84,84,85
72,84,87
65,107,51
78,57,146
32,98,133
84,91,51
72,78,103
73,35,210
83,115,136
32,65,41
73,31,208
83,81,98
32,102,54
84,103,0
72,96,74
69,86,137
32,86,87
80,90,170
65,85,86
67,87,0
8,3,386
76,80,0
65,89,85
67,82,294
69,150,345
32,76,84
70,105,419
82,129,0
8,169,1426
79,133,72
8,777,551
84,81,257
79,117,197
32,103,169
72,74,270
65,126,128
86,87,233
69,77,89
32,75,80
68,76,292
73,81,239
78,90,102
69,73,0
82,93,79
32,53,207
65,88,0
84,84,238
190,85,123
32,100,178
16,128,184
78,67,0
79,7,450
84,92,264
32,80,29
79,21,309
78,55,158
76,122,394
89,92,198
32,81,51
73,84,110
83,88,110
32,61,117
84,89,486
72,70,100
69,63,126
32,79,24
70,118,0
79,178,133
68,102,223
32,92,113
77,64,377
65,78,141
68,49,248
69,113,0
32,86,118
81,197,790
85,80,54
73,86,176
67,100,356
75,81,125
76,45,411
89,70,265
188,43,673
32,90,234
65,78,290
8,0,471
66,100,519
85,82,271
84,101,357
32,66,176
73,49,151
84,91,228
32,37,12
72,103,338
65,69,172
83,103,91
32,59,93
71,75,272
82,190,146
69,40,179
65,104,22
84,100,242
32,98,111
81,677,612
85,60,145
65,111,106
76,145,56
73,97,35
84,77,52
89,106,11
32,72,96
84,110,232
79,37,90
32,77,0
73,70,352
84,63,109
32,94,73
84,83,0
79,78,53
190,87,323
32,73,88
16,13,0
71,146,0
69,98,237
84,84,302
73,69,190
78,82,174
71,81,49
32,104,15
70,104,614
65,101,0
83,97,95
84,81,259
188,49,624
32,92,506
87,78,253
65,80,231
82,105,174
77,74,249
32,110,254
70,83,278
79,210,136
68,62,280
32,71,66
73,67,234
83,92,114
32,74,137
65,127,115
32,44,132
8,666,781
65,133,72
76,148,112
87,122,85
65,96,195
89,106,315
83,106,1
32,81,383
65,103,221
32,90,205
80,91,235
76,150,130
85,49,200
83,78,144
32,55,36
8,948,207
32,97,0
84,72,342
72,82,37
65,111,189
84,89,156
32,105,126
87,97,128
73,72,500
76,138,374
32,76,367
66,70,561
69,2,218
32,90,0
83,57,183
85,67,249
82,54,393
69,102,171
32,92,124
84,81,154
79,26,139
32,72,139
75,87,99
69,49,164
80,125,572
32,82,39
67,115,464
85,78,59
83,60,85
84,71,142
79,108,104
77,69,132
69,127,133
82,112,155
83,83,165
32,75,36
72,80,287
65,105,134
80,0,269
89,123,320
190,70,266
32,87,171
16,362,249
84,92,164
72,87,45
69,72,128
89,121,233
8,70,489
72,73,73
73,81,164
83,79,117
32,84,91
16,0,208
77,77,181
69,80,74
88,801,689
73,95,59
67,81,0
65,97,66
78,80,0
32,96,94
16,211,0
71,93,0
82,77,300
73,61,231
76,116,171
32,77,230
65,89,249
76,93,340
83,41,382
79,64,99
32,68,0
72,87,40
65,39,166
83,79,162
32,66,380
87,82,329
79,16,473
78,80,432
68,113,109
69,170,98
82,106,101
70,103,0
85,61,146
76,163,260
32,67,261
67,94,274
85,50,253
83,68,273
84,73,19
79,55,247
77,53,105
69,104,106
82,99,110
32,94,0
67,64,305
8,0,655
83,93,73
69,98,138
82,106,166
86,58,241
73,64,364
67,72,324
69,114,89
190,83,236
32,96,230
16,388,90
85,75,455
80,60,170
79,131,249
78,80,156
32,85,81
65,91,193
82,133,208
73,67,167
86,74,78
65,84,14
76,89,121
32,103,208
84,88,271
72,91,87
69,118,136
32,66,91
87,139,297
65,90,146
73,87,266
84,44,80
69,140,287
82,120,116
32,103,0
87,98,63
65,122,155
83,104,215
32,83,174
67,68,44
79,38,0
85,118,55
82,66,141
84,122,117
69,109,112
79,113,375
85,85,85
83,88,194
32,71,72
65,78,461
78,58,73
68,79,144
32,63,161
81,447,965
85,79,80
73,80,177
67,77,9
75,55,141
32,83,208
8,0,811
82,104,0
69,134,148
65,138,117
68,74,126
32,96,45
8,314,518
68,92,0
89,102,161
32,81,88
84,114,274
79,52,78
32,71,0
84,102,140
65,89,310
75,70,95
32,96,305
69,58,315
79,59,271
85,90,61
82,94,44
8,1004,604
69,46,79
32,80,70
79,64,164
85,66,83
82,57,370
32,75,57
79,67,31
82,105,0
68,100,178
69,165,208
82,67,157
188,66,480
32,48,383
87,107,45
69,73,71
32,43,94
68,134,187
73,48,275
78,134,177
222,930,555
84,32,0
8,0,508
73,94,230
68,172,164
78,71,197
222,259,727
84,107,277
32,59,164
69,100,196
86,70,235
69,58,102
78,75,188
32,87,101
78,105,101
69,59,114
68,101,0
32,71,179
84,69,232
79,62,140
32,100,23
67,100,430
65,95,266
76,61,194
32,66,329
72,107,295
69,63,98
82,137,46
32,90,0
66,69,0
65,63,0
67,78,231
75,106,253
32,86,439
79,89,3
78,63,120
32,79,112
79,30,134
85,81,89
82,113,308
32,67,247
79,70,96
87,72,233
78,77,357
32,110,125
65,119,288
70,95,573
84,53,14
69,100,217
82,113,140
32,87,0
65,95,0
83,82,193
75,79,181
73,73,371
78,62,80
71,84,75
32,90,15
70,128,340
79,144,129
82,117,0
32,60,0
65,99,259
32,64,102
77,46,148
73,50,418
78,0,122
85,64,131
84,209,172
69,105,129
32,89,109
84,92,289
79,122,66
32,88,37
68,106,138
69,131,34
67,44,563
73,85,299
68,31,0
69,116,99
190,116,189
8,585,331
188,70,396
32,79,570
16,603,267
83,84,68
72,78,124
8,223,519
83,77,213
72,87,247
69,105,145
32,83,51
83,67,155
72,103,378
69,75,108
32,77,79
75,74,39
78,36,241
69,134,11
87,112,60
32,81,161
82,122,611
8,0,412
32,67,0
75,89,222
78,51,44
69,178,231
87,103,443
32,99,0
82,106,376
73,46,0
71,56,44
72,85,0
