VK,HT,FT
16,307,-1
84,149,507
72,167,200
69,212,217
32,134,168
66,124,202
16,228,103
69,156,300
83,89,193
84,166,231
32,171,159
82,151,239
69,131,179
83,170,270
84,203,320
8,125,765
65,220,1208
8,509,578
84,149,481
65,155,59
85,123,207
82,152,186
65,186,265
78,148,233
84,115,144
32,121,218
84,153,189
79,185,122
32,162,151
69,139,129
78,139,289
74,124,111
79,53,263
89,120,234
32,133,202
80,120,281
65,74,149
78,125,220
67,188,151
65,123,263
75,140,78
69,195,152
83,118,273
32,182,213
65,181,153
84,210,160
32,108,224
72,129,432
65,190,134
83,174,289
32,207,194
65,83,445
76,62,145
87,53,119
65,177,132
89,160,214
83,146,248
32,226,207
66,182,1065
69,294,153
78,139,374
32,142,190
16,171,110
73,132,144
8,1500,1162
74,140,426
8,1158,780
72,187,997
79,289,167
80,177,251
190,113,287
32,144,134
16,187,263
78,147,163
79,106,272
84,115,323
32,152,233
79,146,239
78,132,218
76,103,263
89,137,163
32,125,197
73,152,200
83,115,202
32,164,232
73,148,209
84,164,152
32,174,215
73,135,206
78,130,141
32,158,256
84,179,356
72,188,182
69,127,236
73,137,296
82,143,166
32,171,221
78,176,348
65,62,124
77,147,215
69,168,273
83,172,180
188,133,234
32,146,261
73,83,330
8,63,559
16,334,62
73,140,249
78,132,156
84,124,284
69,115,357
82,239,143
78,139,161
65,148,299
84,179,222
73,315,167
79,136,332
78,154,186
65,49,123
76,155,191
32,170,516
16,699,191
72,140,248
79,137,96
85,140,135
83,163,521
69,171,269
32,134,278
79,295,422
70,131,119
32,156,175
16,205,607
80,116,153
65,235,116
78,106,201
67,160,419
65,204,168
75,147,285
69,115,135
83,185,215
188,50,230
32,148,126
66,213,255
85,146,230
84,113,185
32,152,196
73,132,223
84,72,180
32,170,168
73,232,340
83,149,176
32,187,212
65,129,354
76,175,151
32,156,235
79,143,153
86,132,179
69,180,243
82,134,118
32,115,166
84,141,174
72,160,168
69,53,133
73,114,134
82,146,361
32,123,322
77,160,159
69,57,121
78,143,157
85,144,410
190,123,288
32,140,822
16,300,125
83,161,183
73,155,231
78,160,138
67,101,179
69,116,137
32,172,463
80,171,317
65,53,128
78,119,168
67,115,199
65,153,282
75,107,172
69,172,123
83,132,151
32,183,797
73,180,151
83,140,144
32,147,160
77,144,195
89,51,117
32,138,190
70,52,236
65,187,223
86,127,216
79,158,131
82,192,153
73,138,392
84,50,125
69,44,232
32,237,124
70,163,201
79,359,171
68,154,321
32,116,165
84,139,277
72,51,57
69,115,188
32,148,160
69,148,230
88,141,524
84,131,400
82,203,218
69,108,199
77,149,166
69,150,165
32,84,151
86,190,394
65,118,206
82,49,416
73,51,154
69,147,167
84,134,154
89,145,166
32,192,208
79,74,196
70,123,196
32,155,272
80,116,247
65,154,253
78,90,248
67,56,208
65,156,312
75,171,288
69,171,198
83,183,330
32,127,183
84,124,167
79,148,178
32,133,385
67,135,265
72,147,135
79,245,313
83,116,144
69,131,210
32,131,182
70,124,221
82,177,225
79,91,156
77,203,131
32,157,136
75,156,472
69,239,162
80,141,268
32,148,277
8,593,327
83,162,233
32,118,200
77,141,230
69,167,393
32,189,175
67,140,207
79,185,151
77,119,168
73,180,297
78,49,150
71,107,124
32,144,257
66,51,576
65,148,67
67,165,127
75,185,175
32,118,200
8,1287,751
190,107,1306
16,250,1417
32,140,106
84,149,563
72,128,143
69,144,150
