VK,HT,FT
16,249,-1
84,118,138
72,87,69
69,63,133
32,78,46
16,167,94
82,111,102
79,79,158
68,87,191
69,179,131
65,127,34
32,38,55
8,510,638
79,79,150
32,59,285
16,135,6
77,71,134
69,84,70
88,521,484
73,95,62
67,87,102
65,109,143
78,63,102
32,111,110
16,199,126
71,104,384
82,103,124
73,71,343
76,55,110
32,64,222
73,75,371
83,79,70
32,76,70
79,115,409
78,88,136
69,226,94
32,95,54
79,63,125
70,96,134
32,108,78
84,119,94
72,87,38
69,65,0
32,95,49
66,99,134
69,87,70
83,103,150
84,95,177
32,87,24
82,127,137
69,110,160
83,85,177
84,95,181
82,111,116
65,119,174
85,103,38
78,111,126
84,92,96
32,71,335
83,94,828
8,226,478
83,87,197
32,79,102
84,123,507
79,71,124
32,84,257
8,895,445
83,111,126
32,95,78
8,219,558
84,95,209
65,119,110
85,87,71
82,96,153
65,143,484
78,79,87
84,100,125
32,72,94
83,95,129
8,1152,251
83,87,182
32,74,70
84,13,25
79,71,0
32,103,102
69,79,146
65,127,107
84,41,142
32,104,89
65,95,230
84,111,167
190,89,341
32,26,126
16,361,3
73,95,207
70,104,126
32,87,43
89,111,157
79,47,18
85,95,54
32,87,118
69,132,118
78,79,201
74,42,605
79,63,54
89,111,104
32,95,54
77,73,91
69,79,145
88,16,767
73,55,102
67,87,94
65,79,118
78,79,79
32,120,92
71,103,40
8,79,359
16,169,50
77,62,134
69,76,78
88,613,394
73,111,134
65,111,54
8,63,469
67,71,134
65,79,118
78,78,110
32,87,86
70,71,164
79,198,104
68,106,249
32,88,47
84,87,613
72,71,31
65,134,70
78,55,78
32,74,134
84,102,111
72,70,78
73,103,62
83,71,110
32,87,92
73,86,115
83,87,91
32,71,30
84,95,326
72,79,76
69,63,108
32,71,54
80,71,246
65,95,103
67,103,116
8,239,234
76,63,227
65,119,0
67,79,417
69,119,0
32,95,86
70,104,344
82,87,70
8,71,473
79,63,257
8,1055,279
84,111,440
79,79,102
32,103,66
72,103,424
65,132,62
86,86,158
69,103,142
32,96,123
