VK,HT,FT
16,322,-1
84,128,794
72,98,273
69,83,57
32,162,273
16,245,384
82,49,171
79,126,246
68,94,489
69,116,144
65,193,46
32,0,515
16,448,657
8,0,422
65,134,606
8,259,312
79,90,707
32,86,361
16,545,500
77,113,0
69,112,164
88,112,649
73,43,15
67,143,155
65,13,300
78,37,241
32,137,0
16,140,270
71,110,6
82,90,180
73,70,0
76,238,247
32,92,411
73,189,145
83,163,365
32,98,175
79,123,0
78,136,148
32,126,133
8,0,182
69,83,561
32,52,133
79,39,466
70,198,195
32,138,167
84,89,181
72,109,56
69,84,141
32,116,0
66,104,0
69,0,73
83,147,199
84,175,54
32,128,296
82,27,661
69,83,107
83,136,356
84,141,323
65,112,368
85,117,308
84,68,532
8,421,202
82,73,195
65,180,289
78,110,252
84,53,127
83,41,234
32,78,159
84,122,630
79,154,63
32,176,165
69,59,956
65,45,139
84,38,184
32,125,0
65,79,64
84,224,373
190,72,125
32,231,98
16,553,311
73,95,515
70,108,0
32,205,79
89,50,278
79,107,77
85,120,53
32,116,154
69,83,0
78,45,75
74,60,362
79,102,159
89,85,237
32,144,70
16,194,117
77,134,243
69,157,143
88,107,424
73,160,0
67,119,62
65,92,150
78,84,117
32,58,65
70,116,285
79,274,143
68,66,218
32,93,396
84,153,336
72,90,146
65,135,117
78,164,58
32,75,143
84,105,163
72,102,139
73,139,211
83,137,136
32,62,213
84,179,76
72,105,126
8,140,357
73,86,833
83,139,69
32,139,192
84,156,455
72,151,139
69,114,167
32,91,66
80,31,0
76,137,80
65,143,60
67,198,0
69,138,21
32,136,81
84,98,153
79,107,109
32,122,223
72,122,383
65,23,126
86,130,211
69,86,52
32,104,108
68,79,486
73,168,171
78,218,0
69,107,153
82,104,143
32,69,0
65,100,286
84,111,231
190,269,336
32,46,197
16,373,182
78,96,0
79,138,84
84,132,278
32,76,0
79,111,247
78,148,165
76,41,50
89,54,55
32,78,161
73,244,269
83,87,287
32,53,157
84,69,284
72,96,79
69,69,70
32,59,75
70,86,261
79,172,207
68,86,402
32,134,98
77,121,314
65,72,111
68,140,239
69,113,180
32,140,124
81,132,413
85,140,309
73,85,217
67,134,312
75,130,0
76,205,279
89,75,425
188,117,504
32,101,543
66,65,156
85,84,80
84,56,151
32,118,653
73,94,366
83,145,161
32,86,95
72,132,221
65,57,90
83,129,263
32,87,56
71,80,0
82,174,528
69,60,134
65,144,321
84,168,122
32,134,0
81,53,756
85,129,262
65,70,189
76,126,587
73,80,262
84,116,306
89,71,92
32,81,128
84,99,86
79,136,87
32,74,216
73,79,79
84,123,190
32,135,268
84,102,425
79,102,28
190,85,544
32,138,367
16,857,34
71,113,258
69,119,35
