VK,HT,FT
20,919,-1
73,119,476
20,48,249
32,139,108
68,743,125
79,644,823
32,179,122
78,57,358
79,895,143
84,565,234
32,183,108
83,214,488
85,504,335
80,24,991
79,497,399
82,920,932
84,562,101
32,124,169
84,469,837
72,687,260
69,146,105
32,116,186
71,104,408
85,146,601
78,380,633
84,426,827
8,482,567
32,144,271
67,310,481
79,387,586
78,163,419
84,721,318
82,269,991
79,975,523
76,488,222
32,123,125
65,797,678
67,871,573
84,866,988
73,606,698
79,264,105
78,943,219
83,332,762
32,141,168
67,164,490
85,976,259
82,698,705
84,650,638
8,361,989
69,146,105
78,888,619
84,473,902
76,381,369
89,586,975
32,144,106
66,82,666
69,129,134
73,904,6
78,116,748
71,860,571
32,178,180
65,587,578
84,743,143
69,101,105
77,889,581
80,981,558
76,769,254
8,248,808
84,906,815
69,164,214
68,978,581
32,140,4
66,876,650
89,776,258
32,63,123
83,88,819
79,95,114
77,380,372
69,72,222
32,177,180
77,328,362
69,104,144
77,225,228
66,360,98
69,144,105
82,625,972
83,761,886
32,130,64
79,649,887
70,424,443
32,102,1
84,856,949
72,640,810
69,103,105
32,179,70
20,455,315
85,764,589
20,761,851
78,604,210
73,244,164
84,91,151
69,146,295
68,270,569
32,178,105
20,463,768
83,659,277
20,561,218
84,192,651
65,540,767
84,23,579
69,109,177
83,342,647
32,126,56
71,740,165
79,643,534
86,127,371
69,145,105
82,994,777
78,238,164
77,740,561
69,213,155
78,813,913
84,867,774
190,873,46
32,143,128
20,620,18
73,115,934
20,735,319
32,216,1
66,490,317
69,146,228
76,185,118
73,764,165
69,212,116
86,315,181
69,43,117
32,142,109
65,345,534
76,203,201
32,100,106
76,477,839
65,9,764
87,536,961
32,144,167
65,530,7
68,151,425
8,749,618
66,650,854
73,792,503
68,687,171
73,167,334
78,73,133
71,402,561
32,177,108
67,642,208
73,407,602
8,761,796
20,249,212
65,46,708
20,941,252
77,470,234
69,72,128
82,922,982
73,123,330
67,912,162
65,1,209
78,383,424
32,178,168
67,0,894
73,349,316
84,143,179
73,106,169
90,198,357
69,144,105
78,960,309
83,339,527
32,175,105
72,972,661
65,222,18
86,734,55
69,101,148
32,139,25
84,787,280
72,937,931
69,164,105
32,164,120
82,539,529
73,893,962
71,684,587
72,519,817
84,406,676
32,180,108
84,267,430
79,270,262
32,105,108
66,723,816
69,109,146
65,400,39
82,720,745
32,182,109
65,909,685
82,198,501
77,405,988
83,498,572
32,140,106
65,679,934
78,908,661
68,321,575
32,177,70
84,584,308
72,228,439
73,226,684
83,277,707
32,177,131
82,305,395
73,237,875
71,983,388
72,553,633
84,101,264
32,138,170
83,701,399
72,205,692
79,568,615
85,518,231
76,955,287
68,267,973
32,99,111
78,32,535
79,641,917
84,865,524
32,104,114
66,41,957
69,109,110
32,160,3
73,916,687
78,33,265
70,671,285
82,685,953
73,789,886
78,940,755
71,446,109
69,158,296
68,95,644
32,214,3
65,247,854
8,807,421
85,99,702
80,137,154
79,796,173
78,215,288
83,789,715
190,160,702
32,99,117
20,828,118
73,528,609
20,551,773
32,140,79
68,404,599
79,478,994
32,183,108
78,910,619
79,143,504
84,55,617
32,96,112
85,596,548
78,15,445
8,416,805
78,627,859
190,72,122
32,150,1
20,790,380
73,583,665
20,111,527
32,97,42
68,774,405
79,991,444
32,124,140
78,537,540
79,678,181
84,544,641
32,119,69
85,142,675
78,133,180
68,202,364
69,41,142
82,172,795
83,230,291
84,261,232
65,572,249
78,777,503
68,191,236
32,59,87
72,541,605
79,780,728
87,799,482
32,100,123
82,648,875
69,38,175
77,945,944
79,440,246
86,192,457
73,303,55
78,630,194
71,486,549
32,177,151
71,373,79
85,465,323
78,510,975
83,321,490
32,144,174
70,882,265
82,213,440
79,48,262
77,30,613
32,138,149
84,528,148
72,10,415
79,334,23
83,202,827
69,154,106
32,143,35
87,457,211
72,375,684
79,590,601
76,896,765
32,109,108
70,197,731
79,693,933
8,9,906
79,276,541
32,178,103
70,950,392
79,685,514
76,199,170
79,311,180
87,680,260
32,108,157
84,87,732
72,898,462
69,72,146
32,146,90
76,263,892
65,508,589
87,934,528
83,105,223
32,183,167
79,888,958
70,36,711
32,104,110
84,997,394
72,874,722
69,43,14
32,132,90
76,188,331
65,203,533
78,772,721
68,619,298
32,140,106
87,843,634
79,811,245
85,22,842
76,522,567
68,132,905
32,140,52
72,566,592
69,108,75
76,533,634
80,380,592
32,178,167
73,263,203
78,587,710
32,141,156
65,522,356
32,113,112
70,566,7
73,202,775
71,437,458
72,66,50
84,299,348
32,183,122
65,709,131
71,381,507
65,341,871
73,437,668
78,69,716
83,934,576
32,103,105
84,83,380
8,467,63
84,737,890
32,178,119
84,249,249
72,247,336
79,735,303
83,340,87
69,219,135
32,220,181
87,601,620
72,184,257
79,365,975
32,182,191
68,195,765
79,277,626
32,177,107
78,455,517
79,832,556
84,97,649
32,183,108
190,490,662
32,104,211
20,310,876
84,120,16
20,992,863
8,140,920
73,504,329
20,552,213
84,669,854
8,205,851
73,976,930
20,884,300
84,319,671
32,102,107
83,831,432
69,141,147
77,839,652
83,108,511
32,226,173
84,341,727
72,272,793
73,738,811
83,388,328
32,154,262
87,11,546
73,904,333
76,219,855
32,141,167
74,756,674
85,814,84
83,245,121
84,924,741
32,99,105
76,850,17
69,146,20
65,695,120
69,164,265
8,310,464
86,957,954
69,144,70
32,156,125
84,660,5
72,691,863
69,107,128
32,181,103
67,37,82
82,381,204
73,604,534
77,627,107
65,5,333
73,540,667
78,764,521
65,985,996
76,834,841
83,492,512
32,178,107
8,851,249
77,907,691
