VK,HT,FT
20,223,-1
71,151,171
20,132,42
85,115,149
78,139,275
68,890,39
32,261,116
67,557,277
79,106,0
78,125,360
84,115,562
82,96,121
79,98,287
76,148,67
8,0,447
32,231,276
71,286,0
8,1058,843
67,617,51
79,77,171
78,62,169
84,137,228
82,127,101
79,74,193
76,101,102
32,190,137
73,146,359
83,173,186
32,243,178
65,104,375
32,181,120
72,58,169
85,69,135
71,55,348
69,181,216
32,164,126
73,128,143
83,107,139
85,51,177
69,196,61
32,193,135
84,112,321
8,0,551
70,374,194
79,32,152
82,196,99
32,135,4
84,166,191
72,90,139
69,200,167
32,157,127
20,102,69
85,81,257
20,239,94
78,43,203
73,103,201
84,138,272
69,165,146
68,232,674
32,174,177
20,214,128
83,177,282
20,137,66
84,143,288
65,137,186
84,111,22
69,147,215
83,187,375
32,142,161
65,122,14
78,9,131
68,120,412
32,98,144
84,109,143
72,85,118
69,175,69
32,182,137
87,17,87
79,129,160
82,73,86
76,123,169
68,401,637
32,186,104
8,297,784
190,163,741
32,97,166
20,243,83
79,151,318
20,85,133
84,146,260
72,121,112
69,112,198
82,90,69
32,114,121
84,159,271
72,93,92
65,171,476
78,109,168
32,138,87
72,63,176
85,118,36
78,124,226
84,121,241
73,43,401
78,144,6
71,9,0
32,88,124
80,140,547
85,99,453
82,162,133
80,115,812
79,98,12
83,186,280
69,150,282
83,213,170
32,220,191
84,163,138
72,62,122
69,178,170
82,143,87
69,108,97
32,140,92
83,130,167
72,108,151
79,128,221
85,58,473
76,97,117
68,834,306
32,224,201
66,126,132
69,85,190
32,221,127
78,45,335
79,158,266
32,154,285
82,137,197
69,93,116
65,147,87
83,221,390
79,102,251
78,102,316
32,150,136
70,122,859
79,73,156
82,147,135
32,133,185
71,147,168
85,107,397
78,112,248
83,182,147
32,84,219
73,131,406
78,109,403
32,138,213
84,150,274
72,64,132
73,97,259
83,149,66
32,67,92
70,123,47
8,723,0
87,465,607
82,160,94
79,66,164
76,93,200
68,105,835
188,372,651
32,77,217
8,830,542
79,123,279
82,127,96
76,69,138
68,81,558
188,96,346
32,260,94
85,80,339
78,66,172
70,680,145
79,150,0
82,142,88
84,144,230
85,85,147
78,159,216
65,95,537
84,138,105
69,146,256
76,125,107
89,113,318
32,61,0
84,154,378
72,103,91
69,138,47
82,176,172
69,132,129
32,184,137
65,193,369
82,147,196
69,80,94
32,197,148
84,132,0
72,78,107
79,179,107
83,188,207
69,81,222
32,228,176
87,704,861
72,132,206
79,150,43
32,206,304
85,110,426
83,149,259
69,186,179
