VK,HT,FT
32,150,-1
20,117,263
73,115,186
20,86,62
32,123,288
68,110,272
79,125,128
78,109,133
222,102,261
84,94,130
32,101,131
8,611,550
32,142,633
79,119,231
84,116,137
8,358,485
78,108,488
79,121,164
84,103,148
32,107,132
83,100,224
85,104,172
80,276,218
79,131,279
82,99,144
84,98,180
32,110,104
71,106,350
85,102,133
78,124,192
32,106,171
67,117,246
79,117,142
78,123,135
8,508,487
84,110,468
72,97,139
69,95,126
32,92,113
67,112,281
8,170,339
71,105,412
85,88,143
78,109,198
32,96,186
67,106,241
79,117,142
78,123,135
84,88,150
82,110,200
79,93,138
76,121,208
32,111,183
65,126,192
67,205,223
84,98,225
73,121,134
79,129,112
78,117,156
83,123,143
32,122,185
67,115,333
85,95,181
82,199,149
69,112,244
78,109,127
84,114,137
76,116,157
89,90,140
32,98,206
66,113,446
69,127,127
8,356,487
73,99,528
78,107,128
71,107,121
32,117,141
65,130,191
84,159,189
69,120,173
77,115,185
80,111,182
76,126,200
8,415,527
84,110,468
69,122,182
68,106,208
32,109,154
66,106,264
89,111,199
32,105,148
83,127,245
79,122,130
77,123,132
69,106,105
32,117,188
77,114,238
69,109,125
77,115,185
66,96,222
77,117,213
8,346,514
69,106,384
77,115,185
66,96,222
69,145,153
82,149,97
8,310,380
66,98,476
69,134,118
82,148,101
83,125,188
32,128,178
79,104,217
70,106,112
32,112,126
79,149,319
8,175,479
84,110,468
72,97,139
69,95,126
32,92,113
20,117,263
85,105,178
20,116,204
190,110,359
20,116,204
8,404,499
78,108,488
8,401,467
20,116,204
78,115,164
73,118,206
84,110,143
69,103,163
68,109,221
32,113,157
20,117,263
83,128,199
20,116,204
84,123,219
65,130,178
84,138,186
69,143,134
83,126,222
32,116,210
67,115,333
8,170,339
71,105,412
79,140,164
86,102,268
69,137,179
82,124,149
78,101,184
69,138,147
77,115,185
69,134,148
78,127,126
84,132,137
190,97,287
32,117,201
8,652,600
78,104,528
77,98,238
69,124,122
78,107,152
84,110,140
190,97,287
32,117,201
20,109,238
73,115,186
20,86,62
32,123,288
66,102,278
69,121,145
76,130,169
73,123,134
69,109,115
32,111,145
8,602,517
69,106,454
32,109,156
8,602,517
86,96,382
69,116,170
32,107,126
65,114,180
76,157,143
32,106,305
20,117,263
65,126,183
20,116,204
8,404,499
76,122,556
65,135,140
87,120,236
32,94,226
65,119,210
66,94,182
68,112,198
73,106,175
8,320,516
73,110,656
68,110,194
73,106,175
78,115,146
71,106,109
32,117,124
65,130,191
8,239,514
20,116,204
65,126,183
20,116,204
77,117,213
69,120,131
82,114,102
73,113,170
67,117,163
65,123,127
78,121,141
32,121,116
67,110,314
73,114,142
84,108,186
73,107,145
90,122,329
69,104,200
83,156,206
32,107,197
72,117,220
8,216,477
78,108,488
83,115,180
32,105,160
72,107,186
65,121,102
86,128,164
69,135,125
32,107,115
84,118,196
72,114,116
69,106,107
32,109,122
82,102,212
73,96,112
71,85,122
72,104,101
84,108,103
32,116,167
84,102,203
79,107,92
32,111,135
66,98,187
69,116,141
65,134,125
82,121,128
32,113,151
65,143,187
82,122,138
77,105,159
83,111,128
32,117,131
65,119,195
78,107,123
68,104,113
32,105,113
84,111,187
72,114,94
73,137,116
83,115,115
32,113,140
82,123,269
73,107,128
71,93,136
72,113,106
84,108,103
32,116,167
83,116,243
72,111,113
79,129,166
85,103,131
76,116,178
68,114,119
32,112,141
78,139,191
79,131,93
84,107,86
32,113,136
66,106,257
69,110,132
32,115,110
73,118,228
78,133,123
70,130,202
82,116,220
73,114,158
78,128,142
71,113,135
69,120,182
68,106,235
32,117,148
65,116,189
80,163,188
79,143,237
78,121,168
190,113,426
32,138,211
8,652,600
85,99,516
78,105,224
80,122,236
79,131,205
78,121,167
8,508,487
80,116,534
79,131,205
78,121,167
190,113,426
32,138,211
20,109,238
84,123,219
20,116,204
72,108,149
8,361,488
20,116,204
73,115,186
20,86,62
32,123,288
68,110,272
32,110,137
8,700,547
79,105,576
32,113,144
78,120,209
79,132,124
84,110,232
32,109,130
85,104,233
78,123,171
68,118,81
69,158,168
82,117,122
83,117,167
84,117,135
65,129,164
78,101,116
68,117,169
32,97,137
72,117,213
79,127,143
87,111,121
32,92,137
82,119,265
69,120,119
77,100,198
79,125,161
86,103,269
73,117,169
78,126,115
71,106,106
32,102,110
71,124,277
85,115,126
78,115,246
83,107,113
32,104,147
70,101,130
82,123,249
79,132,126
77,121,167
32,116,175
84,94,232
72,117,109
79,109,137
83,116,109
69,108,119
32,110,120
87,119,192
72,88,97
79,102,128
76,120,297
8,415,527
32,142,589
70,106,270
79,112,152
76,125,231
79,109,301
87,133,122
32,111,132
84,109,226
72,93,95
69,116,114
32,112,122
76,115,248
65,137,160
87,121,228
83,135,294
32,117,188
79,115,266
70,106,112
84,113,254
72,108,117
69,116,117
32,111,123
8,774,590
32,142,633
84,97,157
72,87,107
69,110,100
32,112,122
76,115,248
65,137,160
78,110,139
68,112,120
32,106,119
87,115,299
79,113,110
85,108,121
76,113,175
68,108,103
32,108,106
72,102,184
69,114,171
76,115,118
80,120,201
32,117,167
73,140,160
78,123,130
32,105,122
65,110,166
32,92,114
70,107,354
73,98,123
71,95,147
72,109,113
84,105,111
32,113,161
65,124,202
71,104,189
65,118,140
73,127,127
78,154,125
83,120,153
84,112,221
32,112,106
84,105,203
72,106,107
79,109,137
83,116,109
69,108,119
32,110,120
87,119,192
72,88,97
79,102,128
32,98,192
68,99,244
79,116,118
32,120,139
78,128,200
79,139,119
84,109,234
190,103,268
32,164,199
20,109,238
73,115,186
20,86,62
84,123,219
32,112,148
83,116,243
69,142,168
77,141,221
83,122,281
32,123,151
84,106,232
72,105,107
73,137,116
83,115,115
32,113,140
87,106,273
73,102,112
76,268,174
32,114,277
74,97,394
85,104,203
83,123,103
84,117,177
32,102,153
80,106,289
85,115,217
84,180,171
8,274,472
76,122,556
69,110,120
65,129,160
86,120,182
69,120,137
32,109,116
84,116,196
72,114,116
69,106,107
32,109,122
67,113,270
82,107,241
73,111,109
77,125,157
65,124,160
8,288,484
77,104,646
73,112,204
78,115,151
65,111,182
76,108,150
83,103,155
32,101,195
65,119,195
82,134,155
77,112,161
69,105,151
68,117,262
32,98,118
65,116,189
78,116,105
68,110,117
32,116,170
84,111,187
72,114,94
69,116,104
32,107,99
86,151,354
73,127,201
8,320,516
32,142,589
82,119,265
69,120,119
83,121,227
84,117,240
32,121,281
79,112,225
70,110,137
32,110,116
85,107,254
83,119,136
32,117,188
65,119,195
83,131,185
32,121,158
86,120,353
73,115,168
67,114,160
84,106,266
73,121,134
77,122,188
83,109,212
190,120,265
32,137,306
20,109,238
73,115,186
20,86,62
32,123,288
65,120,207
77,116,152
32,184,172
8,511,541
84,107,628
8,358,485
