VK,HT,FT
20,154,-1
71,129,217
20,154,173
85,79,202
78,124,233
68,126,139
32,148,116
8,601,568
32,165,520
67,143,275
79,115,167
78,118,143
84,110,152
82,141,161
79,113,152
76,123,313
32,183,196
73,107,206
83,182,148
32,156,125
65,132,123
32,166,144
72,94,250
85,79,202
71,129,217
69,149,178
32,162,122
71,141,296
8,417,523
69,149,178
8,417,523
73,108,202
83,182,148
85,79,202
69,149,178
32,162,122
70,116,318
79,99,120
82,113,115
32,180,103
84,127,190
72,91,92
69,119,102
32,155,95
20,143,196
85,79,202
20,154,173
78,114,181
73,108,202
84,135,165
69,148,273
68,135,240
32,152,166
20,143,196
83,166,176
20,154,173
84,126,244
65,139,163
84,190,117
69,169,190
83,215,149
190,99,248
32,240,137
20,147,153
84,126,244
20,154,173
72,92,131
69,130,105
82,135,92
69,139,108
32,175,113
65,136,123
82,146,140
69,139,108
32,175,113
83,156,229
79,115,167
77,110,196
65,139,163
78,110,120
89,80,270
8,417,523
69,149,178
8,417,523
32,165,520
77,107,141
65,139,163
78,110,120
89,80,270
32,156,130
82,120,213
69,139,108
83,215,149
65,139,163
79,115,167
78,118,143
8,417,523
65,139,163
83,166,176
79,115,167
78,118,143
83,161,199
32,157,157
87,135,272
72,92,131
73,103,173
76,135,230
69,114,191
32,162,122
8,601,568
89,80,270
32,156,130
84,127,190
72,91,92
8,417,523
20,154,173
79,115,167
20,154,173
84,126,244
72,90,98
69,128,102
82,138,90
32,173,135
84,127,190
72,91,92
65,139,163
78,110,120
32,176,162
72,94,250
85,79,202
78,124,233
8,417,523
84,147,520
73,126,249
78,113,149
71,114,141
32,158,101
80,119,269
85,79,202
82,174,118
80,119,269
79,156,306
83,182,119
73,108,202
78,113,149
71,114,141
32,158,101
84,127,190
72,91,92
69,119,102
82,138,90
69,139,108
32,175,113
8,601,568
32,165,520
83,156,229
72,92,131
79,135,106
85,100,130
76,135,230
68,150,202
32,144,144
66,110,209
69,154,176
32,162,122
78,122,270
79,110,130
32,156,180
82,120,213
69,139,108
65,143,116
83,166,176
79,115,167
78,118,143
32,181,141
70,116,318
79,99,120
82,113,115
32,180,103
71,141,296
85,63,158
78,132,212
83,154,190
32,157,157
73,107,206
78,113,149
32,176,162
84,127,190
72,91,92
73,108,129
83,182,148
32,156,125
87,135,272
79,115,167
82,122,118
76,135,230
68,150,202
188,373,691
32,166,144
85,79,202
78,124,233
70,120,236
79,95,125
82,113,115
84,128,205
85,79,202
78,124,233
65,139,163
84,190,117
69,169,190
76,135,230
89,80,270
32,156,130
84,127,190
72,91,92
69,119,102
82,138,90
69,139,108
32,175,113
65,136,123
82,146,140
69,139,108
32,175,113
84,120,208
72,93,80
79,135,106
85,100,130
8,417,523
83,166,176
69,200,159
32,174,135
87,149,278
72,92,131
79,135,106
76,123,313
32,183,196
8,601,568
32,165,520
87,135,272
65,139,163
78,110,120
84,110,152
32,170,107
8,601,568
85,79,202
83,157,131
69,200,159
32,174,135
84,120,208
72,93,80
69,119,102
77,121,183
32,166,144
70,116,318
79,99,120
82,113,115
32,180,103
72,94,250
85,79,202
82,174,118
84,128,205
73,126,249
78,113,149
71,114,141
32,158,101
79,115,182
84,107,118
72,90,98
69,128,102
82,138,90
83,138,187
190,99,248
32,240,137
20,147,153
87,140,276
20,154,173
69,149,178
32,162,122
78,122,270
69,178,160
68,135,240
32,152,166
84,127,190
79,95,108
32,121,94
71,141,296
69,149,178
84,128,205
32,170,107
71,141,296
85,63,158
78,132,212
83,154,190
32,157,157
70,116,318
82,141,161
79,113,152
77,110,196
32,166,144
84,127,190
72,91,92
69,119,102
83,215,149
69,200,159
32,174,135
80,119,269
79,156,306
8,417,523
69,149,178
79,115,167
80,119,269
76,135,230
69,114,191
32,162,122
66,110,209
89,80,270
32,156,130
65,135,156
78,98,117
89,80,270
32,156,130
