VK,HT,FT
32,180,-1
20,136,130
73,115,187
20,106,71
32,150,77
68,116,268
79,143,100
78,148,0
222,169,457
84,81,92
32,91,67
8,1500,302
32,96,1185
79,108,103
84,181,183
8,484,476
78,185,285
79,159,108
84,118,309
32,83,117
83,131,181
85,165,144
80,309,173
79,197,232
82,139,181
84,51,172
32,99,81
71,109,286
85,37,85
78,169,220
32,118,78
67,131,108
79,134,90
78,116,48
8,117,278
84,92,256
72,100,114
69,83,118
32,108,87
67,39,522
8,77,275
71,165,268
85,132,107
78,139,148
32,118,109
67,145,252
79,209,179
78,127,82
84,129,66
82,164,73
79,116,80
76,172,204
32,161,947
65,158,217
67,76,173
84,122,220
73,174,369
79,98,174
78,163,215
83,191,140
32,175,166
67,91,98
85,45,106
82,124,115
69,159,261
78,43,124
84,153,165
76,165,61
89,91,170
32,81,92
66,102,180
69,143,182
8,324,620
73,164,147
78,144,123
71,84,78
32,116,156
65,121,246
84,92,218
69,81,128
77,132,75
80,64,258
76,136,244
8,458,556
84,148,100
69,77,293
68,120,188
32,107,179
66,93,134
89,114,359
32,123,92
83,167,183
79,108,76
77,81,217
69,119,92
32,147,178
77,156,161
69,129,300
77,145,554
66,125,498
77,148,167
8,741,442
69,235,363
77,164,252
66,22,0
69,176,123
82,192,125
8,586,310
66,102,244
69,145,157
82,127,48
83,138,105
32,118,178
79,104,188
70,121,130
32,131,25
79,139,158
8,80,474
84,162,91
72,136,110
69,71,115
32,100,133
20,92,67
85,119,67
20,160,103
190,171,76
20,92,36
8,1500,507
78,124,309
8,102,285
20,158,77
78,188,100
73,156,212
84,123,92
69,93,175
68,38,183
32,118,100
20,137,454
83,180,72
20,151,65
84,122,226
65,244,98
84,115,118
69,124,75
83,194,191
32,190,179
67,84,160
8,100,374
71,143,252
79,174,53
86,104,393
69,121,146
82,155,62
78,21,228
69,122,140
77,144,140
69,121,207
78,90,27
84,86,15
190,170,109
32,217,65
8,1500,367
78,105,1316
77,67,231
69,82,219
78,175,169
84,108,75
190,97,792
